697.0,709.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
698.0,699.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,700.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,701.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,702.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,703.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,704.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,705.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,706.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,707.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,708.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,709.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
698.0,710.0,0.367,0.496,0.513,0.034,2.688,2.924,2.77,2.846,2.9,2.877,2.875,2.898,3.023,2.996,3.004,3.1,3.223,3.36,3.553,3.637,3.879,3.826,4.168,4.29,4.34,4.12,4.26,4.254
699.0,700.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,701.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,702.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,703.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,704.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,705.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,706.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,707.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,708.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,709.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,710.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
699.0,711.0,0.367,0.496,0.513,0.034,2.635,2.74,2.662,2.707,2.678,2.908,2.787,2.729,2.914,2.76,2.854,2.908,3.115,3.146,3.344,3.37,3.557,3.934,3.906,4.062,4.15,4.195,4.36,4.465
700.0,701.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,702.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,703.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,704.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,705.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,706.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,707.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,708.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,709.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,710.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,711.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
700.0,712.0,0.367,0.496,0.513,0.034,2.443,2.549,2.508,2.518,2.602,2.686,2.674,2.564,2.504,2.688,2.723,2.816,2.863,2.943,2.914,3.092,3.172,3.254,3.342,3.553,3.56,3.686,3.873,4.12
701.0,702.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,703.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,704.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,705.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,706.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,707.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,708.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,709.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,710.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,711.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,712.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
701.0,713.0,0.367,0.496,0.513,0.034,2.715,2.732,2.736,2.729,2.729,2.715,2.686,2.635,2.832,2.752,2.791,2.693,2.88,2.89,2.812,3.072,3.1,3.15,3.355,3.49,3.7,3.744,3.865,4.113
702.0,703.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,704.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,705.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,706.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,707.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,708.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,709.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,710.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,711.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,712.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,713.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
702.0,714.0,0.367,0.496,0.513,0.034,3.047,3.006,3.0,2.875,3.057,2.922,3.127,3.057,3.064,3.11,2.984,3.078,3.326,3.223,3.373,3.443,3.49,3.85,3.74,4.02,3.959,3.996,4.19,4.285
703.0,704.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,705.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,706.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,707.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,708.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,709.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,710.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,711.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,712.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,713.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,714.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
703.0,715.0,0.367,0.496,0.513,0.034,2.734,2.871,2.727,2.852,2.78,2.705,2.914,2.79,2.803,2.807,2.793,2.96,2.83,3.006,3.018,3.035,3.203,3.36,3.494,3.52,3.764,3.783,3.936,4.105
704.0,705.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,706.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,707.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,708.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,709.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,710.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,711.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,712.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,713.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,714.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,715.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
704.0,716.0,0.367,0.496,0.513,0.034,2.906,2.885,3.057,2.82,2.926,2.896,2.873,2.826,2.918,2.908,2.857,2.81,2.846,2.727,2.941,2.766,3.04,3.117,3.256,3.346,3.484,3.623,3.84,4.137
705.0,706.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,707.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,708.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,709.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,710.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,711.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,712.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,713.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,714.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,715.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,716.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
705.0,717.0,0.367,0.496,0.513,0.034,2.885,2.95,2.928,2.973,2.768,2.938,2.969,2.908,2.838,2.766,2.727,2.82,2.96,2.885,2.754,2.873,2.918,2.957,3.117,3.307,3.393,3.383,3.562,3.834
706.0,707.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,708.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,709.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,710.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,711.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,712.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,713.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,714.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,715.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,716.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,717.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
706.0,718.0,0.367,0.496,0.513,0.034,2.51,2.734,2.664,2.586,2.572,2.496,2.672,2.51,2.488,2.553,2.588,2.521,2.441,2.469,2.533,2.389,2.533,2.645,2.723,2.756,3.045,2.957,3.135,3.686
707.0,708.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,709.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,710.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,711.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,712.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,713.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
707.0,714.0,0.367,0.496,0.513,0.034,2.59,2.709,2.52,2.639,2.512,2.59,2.672,2.646,2.697,2.494,2.584,2.754,2.605,2.559,2.69,2.656,2.928,2.97,2.938,3.205,3.395,3.477,3.566,3.988
