436.0,445.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.087,0.044
436.0,446.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.001,-0.01,0.087,-0.087,0.044
436.0,447.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.001,-0.01,0.087,-0.087,0.044
436.0,448.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.001,-0.01,0.087,-0.087,0.044
437.0,438.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.051,0.217,-0.005,-0.008,-0.002,0.002,-0.153,-0.066,-0.064
437.0,439.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.05,0.217,-0.005,-0.007,-0.002,0.002,-0.153,-0.066,-0.064
437.0,440.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.05,0.217,-0.005,-0.007,-0.002,0.002,-0.153,-0.066,-0.064
437.0,441.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.05,0.217,-0.005,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,442.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.049,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,443.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.049,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,444.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.049,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,445.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.049,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,446.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.048,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,447.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.048,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,448.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.048,0.217,-0.004,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
437.0,449.0,-0.023,0.024,0.083,-0.001,0.026,0.071,-0.296,-0.097,0.027,0.048,0.217,-0.003,-0.007,-0.002,0.003,-0.153,-0.066,-0.064
438.0,439.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.137,0.046,0.065,-0.038,0.026,0.014,0.01,0.037
438.0,440.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.137,0.045,0.065,-0.038,0.026,0.014,0.01,0.037
438.0,441.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.045,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,442.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.045,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,443.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.045,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,444.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.045,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,445.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.044,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,446.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.044,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,447.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.044,0.065,-0.038,0.026,0.014,0.009,0.037
438.0,448.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.044,0.065,-0.038,0.026,0.014,0.008,0.037
438.0,449.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.044,0.065,-0.038,0.026,0.014,0.008,0.037
438.0,450.0,-0.042,0.007,-0.047,-0.012,0.242,-0.039,-0.055,0.442,-0.065,-0.048,0.138,0.043,0.065,-0.038,0.026,0.015,0.008,0.037
439.0,440.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.001,0.055,-0.203,0.004,0.01,-0.001,0.043,-0.09,0.035
439.0,441.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.001,0.054,-0.203,0.004,0.01,-0.001,0.043,-0.09,0.035
439.0,442.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.001,0.054,-0.203,0.004,0.01,-0.001,0.043,-0.089,0.035
439.0,443.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.002,0.054,-0.203,0.004,0.01,-0.001,0.043,-0.089,0.035
439.0,444.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.002,0.054,-0.203,0.004,0.01,-0.001,0.044,-0.089,0.036
439.0,445.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.002,0.054,-0.203,0.004,0.01,-0.001,0.044,-0.089,0.036
439.0,446.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.003,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.036
439.0,447.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.003,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.036
439.0,448.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.003,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.036
439.0,449.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.003,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.037
439.0,450.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.004,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.037
439.0,451.0,-0.041,-0.006,-0.02,0.027,0.039,0.067,0.167,0.264,0.011,-0.004,0.054,-0.203,0.004,0.011,-0.001,0.044,-0.089,0.037
440.0,441.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,442.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,443.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,444.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,445.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,446.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,447.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,448.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,449.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,450.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,451.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
440.0,452.0,-0.05,-0.067,-0.01,-0.212,0.375,-0.162,0.037,-0.052,-0.157,-0.074,-0.025,-0.002,-0.039,0.031,0.022,-0.583,-0.06,0.17
441.0,442.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.006
441.0,443.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.006
441.0,444.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.006
441.0,445.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.006
441.0,446.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.007
441.0,447.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.007
441.0,448.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.011,0.025,0.007
441.0,449.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.01,0.025,0.007
441.0,450.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.055,-0.068,-0.008,0.04,0.021,0.01,0.025,0.007
441.0,451.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.054,-0.068,-0.008,0.04,0.021,0.01,0.025,0.007
441.0,452.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.054,-0.068,-0.008,0.041,0.021,0.01,0.025,0.007
441.0,453.0,-0.007,0.012,-0.048,0.066,0.043,0.038,-0.029,0.211,-0.117,0.148,0.054,-0.068,-0.008,0.041,0.021,0.01,0.025,0.007
442.0,443.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.044,-0.131,0.133,0.019,0.005,-0.031,-0.045,0.121,0.089
442.0,444.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.044,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.121,0.089
442.0,445.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.043,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.121,0.089
442.0,446.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.043,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.121,0.089
442.0,447.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.042,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.12,0.09
442.0,448.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.042,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.12,0.09
442.0,449.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.042,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.12,0.09
442.0,450.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.041,-0.131,0.134,0.019,0.005,-0.031,-0.046,0.12,0.09
442.0,451.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.041,-0.13,0.134,0.019,0.005,-0.031,-0.046,0.12,0.091
442.0,452.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.041,-0.13,0.134,0.019,0.005,-0.031,-0.046,0.119,0.091
442.0,453.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.04,-0.13,0.134,0.019,0.005,-0.031,-0.046,0.119,0.091
442.0,454.0,-0.01,-0.002,-0.045,0.047,0.122,-0.021,0.138,0.133,0.058,0.04,-0.13,0.134,0.019,0.005,-0.031,-0.046,0.119,0.091
443.0,444.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.058,0.06,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,445.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.058,0.06,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,446.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.058,0.06,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,447.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.057,0.06,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,448.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.057,0.06,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,449.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.057,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,450.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.057,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,451.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.057,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,452.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.056,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,453.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.056,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,454.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.056,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
443.0,455.0,0.027,-0.052,0.008,0.034,-0.025,0.293,-0.04,-0.097,0.358,-0.14,-0.056,0.061,-0.054,-0.003,-0.005,-0.054,-0.186,-0.129
444.0,445.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.094,-0.033,-0.016,0.02,0.002,0.014,0.192,-0.069,0.099
444.0,446.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.094,-0.033,-0.016,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,447.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.094,-0.032,-0.015,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,448.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.032,-0.014,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,449.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.032,-0.013,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,450.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.032,-0.013,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,451.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.031,-0.012,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,452.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.031,-0.011,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,453.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.031,-0.011,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,454.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.031,-0.01,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,455.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.031,-0.009,0.02,0.002,0.014,0.192,-0.07,0.099
444.0,456.0,0.013,0.118,0.097,0.011,0.008,0.039,0.074,-0.059,0.08,0.093,-0.03,-0.009,0.02,0.002,0.014,0.192,-0.07,0.099
445.0,446.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,447.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,448.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,449.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,450.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,451.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,452.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,453.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,454.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,455.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,456.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
445.0,457.0,0.017,-0.059,0.024,-0.016,0.248,0.021,-0.067,0.013,-0.037,0.165,0.055,-0.003,0.096,-0.053,-0.003,-0.022,-0.041,-0.044
446.0,447.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.052,-0.143,0.14,0.014,-0.01,-0.011,-0.052,0.112,0.077
446.0,448.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.051,-0.143,0.14,0.014,-0.01,-0.011,-0.052,0.112,0.077
446.0,449.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.051,-0.143,0.14,0.014,-0.01,-0.011,-0.052,0.112,0.077
446.0,450.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.051,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.112,0.077
446.0,451.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.051,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.112,0.077
446.0,452.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.05,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.112,0.077
446.0,453.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.05,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.112,0.077
446.0,454.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.05,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.111,0.077
446.0,455.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.05,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.111,0.078
446.0,456.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.05,-0.143,0.14,0.014,-0.01,-0.012,-0.052,0.111,0.078
446.0,457.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.049,-0.143,0.14,0.014,-0.011,-0.012,-0.053,0.111,0.078
446.0,458.0,-0.047,-0.011,-0.011,-0.001,0.109,0.166,0.182,0.275,0.082,0.049,-0.143,0.14,0.014,-0.011,-0.012,-0.053,0.111,0.078
447.0,448.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.038,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,449.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.038,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,450.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.038,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,451.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.038,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,452.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,453.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,454.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.038,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,455.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.039,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,456.0,0.012,-0.051,0.014,0.021,0.255,-0.164,-0.039,0.039,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,457.0,0.012,-0.051,0.015,0.021,0.255,-0.164,-0.039,0.039,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,458.0,0.012,-0.051,0.015,0.021,0.255,-0.164,-0.039,0.039,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
447.0,459.0,0.012,-0.051,0.015,0.021,0.255,-0.164,-0.039,0.039,-0.037,0.188,0.073,0.052,0.078,0.018,-0.01,-0.022,-0.054,-0.047
448.0,449.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,450.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,451.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,452.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,453.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,454.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,455.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,456.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,457.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,458.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,459.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
448.0,460.0,0.015,-0.061,0.024,0.036,0.403,0.032,-0.107,0.027,-0.037,0.203,0.069,0.053,-0.017,-0.031,0.027,-0.034,-0.049,-0.085
449.0,450.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.052,1.13,0.09,0.064,-0.003,0.041,-0.019
449.0,451.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.052,1.13,0.09,0.064,-0.003,0.041,-0.019
449.0,452.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.052,1.13,0.09,0.064,-0.003,0.041,-0.019
449.0,453.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.052,1.13,0.09,0.064,-0.002,0.041,-0.019
449.0,454.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,-0.002,0.041,-0.019
449.0,455.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,-0.001,0.041,-0.019
449.0,456.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,-0.001,0.041,-0.019
449.0,457.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,-0.0,0.041,-0.019
449.0,458.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,-0.0,0.041,-0.019
449.0,459.0,-0.01,-0.134,0.068,-0.063,-0.051,-0.064,0.11,-0.01,-0.049,-0.975,0.115,-0.051,1.13,0.09,0.064,0.0,0.041,-0.019
