440.0,448.0,0.021,2.507,0.071,-1.154,-0.113,-0.064,-0.063,0.141,-0.036,0.0,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
440.0,449.0,0.021,2.507,0.071,-1.154,-0.113,-0.064,-0.062,0.141,-0.036,0.0,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
440.0,450.0,0.021,2.507,0.071,-1.154,-0.113,-0.064,-0.062,0.141,-0.036,0.0,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
440.0,451.0,0.021,2.507,0.071,-1.154,-0.113,-0.065,-0.062,0.141,-0.036,0.0,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
440.0,452.0,0.021,2.507,0.071,-1.154,-0.113,-0.065,-0.062,0.141,-0.036,0.0,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
441.0,442.0,0.023,2.526,0.074,-1.186,-0.064,-0.179,-0.069,0.126,-0.032,-0.003,-0.098,-0.009,0.193,-1.534,-1.468,-0.048,-0.052,-0.048
441.0,443.0,0.023,2.526,0.074,-1.186,-0.064,-0.179,-0.069,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.534,-1.468,-0.048,-0.052,-0.048
441.0,444.0,0.023,2.527,0.074,-1.186,-0.064,-0.179,-0.069,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.534,-1.468,-0.048,-0.051,-0.048
441.0,445.0,0.023,2.527,0.074,-1.185,-0.063,-0.179,-0.068,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.048
441.0,446.0,0.023,2.527,0.074,-1.185,-0.063,-0.18,-0.068,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.048
441.0,447.0,0.023,2.527,0.074,-1.185,-0.063,-0.18,-0.068,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,448.0,0.023,2.527,0.074,-1.185,-0.063,-0.18,-0.068,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,449.0,0.023,2.527,0.074,-1.185,-0.063,-0.18,-0.068,0.125,-0.033,-0.003,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,450.0,0.023,2.527,0.074,-1.185,-0.063,-0.181,-0.068,0.125,-0.034,-0.004,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,451.0,0.023,2.527,0.074,-1.184,-0.063,-0.181,-0.068,0.125,-0.034,-0.004,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,452.0,0.023,2.527,0.074,-1.184,-0.063,-0.181,-0.068,0.125,-0.034,-0.004,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
441.0,453.0,0.023,2.527,0.074,-1.184,-0.063,-0.181,-0.068,0.125,-0.034,-0.004,-0.098,-0.009,0.193,-1.535,-1.468,-0.048,-0.051,-0.049
442.0,443.0,0.022,2.333,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.029,-0.001,-0.083,-0.004,0.101,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,444.0,0.022,2.333,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.029,-0.001,-0.083,-0.004,0.101,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,445.0,0.022,2.333,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.029,-0.001,-0.083,-0.004,0.101,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,446.0,0.022,2.333,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.029,-0.001,-0.083,-0.004,0.1,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,447.0,0.022,2.334,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.029,-0.001,-0.083,-0.004,0.1,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,448.0,0.022,2.334,0.08,-1.116,-0.065,-0.301,-0.07,0.106,-0.03,-0.001,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,449.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.001,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,450.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.002,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.048,-0.049
442.0,451.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.002,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.047,-0.049
442.0,452.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.002,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.047,-0.05
442.0,453.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.002,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.047,-0.05
442.0,454.0,0.022,2.334,0.08,-1.115,-0.065,-0.302,-0.069,0.106,-0.03,-0.002,-0.082,-0.004,0.1,-1.263,-0.072,-0.051,-0.047,-0.05
443.0,444.0,0.022,2.644,0.067,-0.956,-0.193,-0.023,-0.065,0.113,-0.02,-0.007,-0.109,-0.015,0.613,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,445.0,0.022,2.644,0.067,-0.956,-0.193,-0.024,-0.065,0.113,-0.02,-0.007,-0.109,-0.015,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,446.0,0.022,2.644,0.067,-0.956,-0.193,-0.024,-0.065,0.113,-0.021,-0.007,-0.109,-0.015,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,447.0,0.022,2.644,0.067,-0.956,-0.193,-0.024,-0.065,0.113,-0.021,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,448.0,0.022,2.644,0.067,-0.955,-0.193,-0.024,-0.065,0.113,-0.021,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,449.0,0.022,2.644,0.067,-0.955,-0.193,-0.024,-0.065,0.113,-0.021,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,450.0,0.022,2.644,0.067,-0.955,-0.193,-0.025,-0.065,0.113,-0.021,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,451.0,0.022,2.644,0.067,-0.955,-0.193,-0.025,-0.064,0.113,-0.021,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,452.0,0.022,2.644,0.067,-0.955,-0.193,-0.025,-0.064,0.113,-0.022,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.052,-0.048
443.0,453.0,0.022,2.644,0.067,-0.955,-0.193,-0.025,-0.064,0.113,-0.022,-0.007,-0.109,-0.014,0.612,-0.958,-0.703,-0.05,-0.051,-0.049
443.0,454.0,0.022,2.644,0.067,-0.954,-0.193,-0.025,-0.064,0.113,-0.022,-0.007,-0.109,-0.014,0.612,-0.959,-0.703,-0.05,-0.051,-0.049
443.0,455.0,0.022,2.644,0.067,-0.954,-0.193,-0.025,-0.064,0.113,-0.022,-0.007,-0.109,-0.014,0.612,-0.959,-0.703,-0.05,-0.051,-0.049
444.0,445.0,0.026,2.608,0.07,-1.102,-0.071,-0.024,-0.064,0.183,-0.029,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,446.0,0.026,2.608,0.07,-1.102,-0.071,-0.024,-0.063,0.183,-0.029,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,447.0,0.026,2.608,0.07,-1.102,-0.07,-0.025,-0.063,0.183,-0.029,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,448.0,0.026,2.608,0.07,-1.102,-0.07,-0.025,-0.063,0.183,-0.029,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,449.0,0.026,2.608,0.07,-1.101,-0.07,-0.025,-0.063,0.183,-0.029,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,450.0,0.026,2.609,0.07,-1.101,-0.07,-0.025,-0.063,0.183,-0.03,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,451.0,0.026,2.609,0.07,-1.101,-0.07,-0.025,-0.063,0.183,-0.03,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,452.0,0.026,2.609,0.07,-1.101,-0.07,-0.025,-0.063,0.183,-0.03,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,453.0,0.026,2.609,0.069,-1.101,-0.07,-0.025,-0.063,0.183,-0.03,0.004,-0.092,-0.004,-0.366,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,454.0,0.026,2.609,0.069,-1.101,-0.07,-0.026,-0.063,0.183,-0.03,0.004,-0.092,-0.004,-0.367,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,455.0,0.026,2.609,0.069,-1.101,-0.07,-0.026,-0.063,0.182,-0.03,0.004,-0.092,-0.004,-0.367,-1.362,-0.088,-0.049,-0.052,-0.05
444.0,456.0,0.026,2.609,0.069,-1.101,-0.07,-0.026,-0.063,0.182,-0.03,0.004,-0.092,-0.004,-0.367,-1.362,-0.088,-0.049,-0.052,-0.05
445.0,446.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.017,0.885,-0.428,-0.085,-0.049,-0.055,-0.048
445.0,447.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.017,0.885,-0.428,-0.085,-0.049,-0.055,-0.048
445.0,448.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.016,0.885,-0.428,-0.085,-0.05,-0.055,-0.048
445.0,449.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.016,0.885,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,450.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.016,0.885,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,451.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.016,0.885,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,452.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.009,-0.118,-0.016,0.885,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,453.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.01,-0.118,-0.016,0.884,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,454.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.01,-0.118,-0.016,0.884,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,455.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.01,-0.118,-0.016,0.884,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,456.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.01,-0.118,-0.016,0.884,-0.428,-0.084,-0.05,-0.055,-0.048
445.0,457.0,0.023,2.89,0.076,-0.927,-0.066,-0.018,-0.066,0.217,-0.019,-0.01,-0.118,-0.016,0.884,-0.428,-0.084,-0.05,-0.055,-0.048
446.0,447.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.036,-0.001,-0.098,-0.005,-0.035,-0.927,-0.131,-0.056,-0.051,-0.048
446.0,448.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.036,-0.001,-0.098,-0.005,-0.035,-0.927,-0.131,-0.056,-0.051,-0.049
446.0,449.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.037,-0.001,-0.098,-0.005,-0.035,-0.927,-0.131,-0.056,-0.051,-0.049
446.0,450.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.037,-0.001,-0.098,-0.005,-0.035,-0.927,-0.131,-0.056,-0.05,-0.049
446.0,451.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.037,-0.001,-0.098,-0.006,-0.035,-0.927,-0.131,-0.056,-0.05,-0.049
446.0,452.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.183,-0.037,-0.001,-0.098,-0.006,-0.035,-0.927,-0.131,-0.056,-0.05,-0.049
446.0,453.0,0.025,2.57,0.076,-1.18,-0.068,-0.033,-0.064,0.182,-0.037,-0.001,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
446.0,454.0,0.025,2.57,0.076,-1.18,-0.067,-0.033,-0.064,0.182,-0.037,-0.002,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
446.0,455.0,0.025,2.57,0.076,-1.18,-0.067,-0.033,-0.064,0.182,-0.037,-0.002,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
446.0,456.0,0.025,2.57,0.076,-1.18,-0.067,-0.033,-0.064,0.182,-0.037,-0.002,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
446.0,457.0,0.025,2.57,0.076,-1.18,-0.067,-0.033,-0.064,0.182,-0.037,-0.002,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
446.0,458.0,0.025,2.57,0.076,-1.18,-0.067,-0.033,-0.063,0.182,-0.037,-0.002,-0.098,-0.006,-0.035,-0.927,-0.131,-0.057,-0.05,-0.049
447.0,448.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.158,-0.036,-0.001,-0.104,-0.006,-0.033,-0.672,-0.056,-0.053,-0.052,-0.047
447.0,449.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.158,-0.036,-0.001,-0.104,-0.006,-0.033,-0.672,-0.056,-0.053,-0.052,-0.048
447.0,450.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.158,-0.036,-0.001,-0.104,-0.006,-0.033,-0.672,-0.056,-0.053,-0.052,-0.048
447.0,451.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.006,-0.033,-0.672,-0.056,-0.053,-0.052,-0.048
447.0,452.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.006,-0.033,-0.672,-0.056,-0.053,-0.052,-0.048
447.0,453.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.006,-0.033,-0.673,-0.056,-0.054,-0.051,-0.048
447.0,454.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.006,-0.033,-0.673,-0.055,-0.054,-0.051,-0.048
447.0,455.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.007,-0.034,-0.673,-0.055,-0.054,-0.051,-0.048
447.0,456.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.007,-0.034,-0.673,-0.055,-0.054,-0.051,-0.048
447.0,457.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.007,-0.034,-0.673,-0.055,-0.054,-0.051,-0.048
447.0,458.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.007,-0.034,-0.673,-0.055,-0.054,-0.051,-0.049
447.0,459.0,0.027,2.561,0.078,-1.176,-0.123,-0.032,-0.061,0.157,-0.037,-0.002,-0.103,-0.007,-0.034,-0.673,-0.055,-0.054,-0.051,-0.049
448.0,449.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.001,-0.122,-0.003,-0.053,-0.474,-0.245,-0.047,-0.054,-0.045
448.0,450.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.002,-0.122,-0.003,-0.054,-0.475,-0.245,-0.047,-0.054,-0.045
448.0,451.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.002,-0.121,-0.004,-0.054,-0.475,-0.245,-0.047,-0.054,-0.045
448.0,452.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.002,-0.121,-0.004,-0.054,-0.475,-0.245,-0.047,-0.054,-0.046
448.0,453.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.002,-0.121,-0.005,-0.055,-0.475,-0.245,-0.047,-0.054,-0.046
448.0,454.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.002,-0.121,-0.005,-0.055,-0.476,-0.244,-0.047,-0.053,-0.046
448.0,455.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.006,-0.055,-0.476,-0.244,-0.047,-0.053,-0.046
448.0,456.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.006,-0.055,-0.476,-0.244,-0.047,-0.053,-0.047
448.0,457.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.006,-0.055,-0.476,-0.244,-0.047,-0.053,-0.047
448.0,458.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.007,-0.056,-0.476,-0.244,-0.048,-0.053,-0.047
448.0,459.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.007,-0.056,-0.476,-0.244,-0.048,-0.053,-0.047
448.0,460.0,0.029,2.79,0.08,-1.231,-0.067,-0.111,-0.061,0.247,-0.037,-0.003,-0.121,-0.007,-0.056,-0.477,-0.244,-0.048,-0.052,-0.047
449.0,450.0,0.028,2.184,0.075,-1.132,-0.097,-0.04,-0.052,0.063,-0.045,-0.001,-0.108,-0.004,-0.046,-1.134,-1.123,-0.048,-0.053,-0.045
449.0,451.0,0.028,2.184,0.075,-1.132,-0.097,-0.04,-0.052,0.063,-0.045,-0.002,-0.108,-0.004,-0.046,-1.134,-1.123,-0.048,-0.053,-0.046
449.0,452.0,0.028,2.184,0.075,-1.132,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.108,-0.005,-0.046,-1.134,-1.122,-0.048,-0.053,-0.046
449.0,453.0,0.028,2.184,0.075,-1.132,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.005,-0.046,-1.135,-1.122,-0.048,-0.053,-0.046
449.0,454.0,0.028,2.184,0.075,-1.132,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.005,-0.046,-1.135,-1.122,-0.048,-0.053,-0.046
449.0,455.0,0.028,2.184,0.075,-1.132,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.005,-0.046,-1.135,-1.122,-0.048,-0.053,-0.046
449.0,456.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.006,-0.047,-1.135,-1.122,-0.048,-0.053,-0.046
449.0,457.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.006,-0.047,-1.135,-1.122,-0.048,-0.053,-0.047
449.0,458.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.006,-0.047,-1.135,-1.122,-0.048,-0.052,-0.047
449.0,459.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.002,-0.107,-0.006,-0.047,-1.135,-1.121,-0.048,-0.052,-0.047
449.0,460.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.003,-0.107,-0.006,-0.047,-1.135,-1.121,-0.049,-0.052,-0.047
449.0,461.0,0.028,2.184,0.075,-1.131,-0.097,-0.041,-0.051,0.063,-0.045,-0.003,-0.107,-0.007,-0.047,-1.136,-1.121,-0.049,-0.052,-0.047
450.0,451.0,0.021,2.505,0.079,-1.153,-0.134,-0.122,-0.049,0.117,-0.042,0.003,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.048
450.0,452.0,0.021,2.505,0.079,-1.153,-0.134,-0.122,-0.049,0.117,-0.042,0.003,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.048
450.0,453.0,0.021,2.505,0.079,-1.153,-0.134,-0.122,-0.049,0.117,-0.042,0.003,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.048
450.0,454.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.003,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.048
450.0,455.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.003,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.048
450.0,456.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.049
450.0,457.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.087,-0.004,-0.026,-1.007,-0.052,-0.051,-0.052,-0.049
450.0,458.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.086,-0.004,-0.026,-1.008,-0.052,-0.051,-0.052,-0.049
450.0,459.0,0.021,2.505,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.086,-0.004,-0.027,-1.008,-0.053,-0.05,-0.052,-0.049
450.0,460.0,0.021,2.504,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.086,-0.004,-0.027,-1.008,-0.053,-0.05,-0.051,-0.049
450.0,461.0,0.021,2.504,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.086,-0.005,-0.027,-1.008,-0.053,-0.05,-0.051,-0.049
450.0,462.0,0.021,2.504,0.079,-1.153,-0.134,-0.123,-0.049,0.117,-0.043,0.002,-0.086,-0.005,-0.027,-1.008,-0.053,-0.05,-0.051,-0.049
451.0,452.0,0.024,2.824,0.082,-0.969,-0.048,-0.214,-0.061,0.176,-0.033,-0.008,-0.112,-0.008,0.971,-0.65,-0.057,-0.05,-0.087,-0.041
451.0,453.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.008,-0.112,-0.008,0.971,-0.65,-0.057,-0.05,-0.087,-0.041
451.0,454.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.112,-0.009,0.97,-0.651,-0.056,-0.05,-0.086,-0.042
451.0,455.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.112,-0.009,0.97,-0.651,-0.056,-0.05,-0.086,-0.042
451.0,456.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.111,-0.009,0.97,-0.651,-0.056,-0.05,-0.086,-0.042
451.0,457.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.111,-0.009,0.97,-0.651,-0.056,-0.05,-0.086,-0.042
451.0,458.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.111,-0.009,0.97,-0.651,-0.055,-0.05,-0.086,-0.043
451.0,459.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.111,-0.01,0.969,-0.652,-0.055,-0.05,-0.085,-0.043
451.0,460.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.009,-0.11,-0.01,0.969,-0.652,-0.055,-0.05,-0.085,-0.043
451.0,461.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.01,-0.11,-0.01,0.969,-0.652,-0.055,-0.05,-0.085,-0.044
451.0,462.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.01,-0.11,-0.01,0.969,-0.652,-0.055,-0.05,-0.085,-0.044
451.0,463.0,0.024,2.824,0.082,-0.969,-0.048,-0.215,-0.061,0.176,-0.033,-0.01,-0.11,-0.01,0.969,-0.652,-0.054,-0.05,-0.085,-0.044
452.0,453.0,0.025,2.453,0.075,-1.067,-0.063,-0.127,-0.056,0.11,-0.043,-0.007,-0.112,-0.004,0.744,-0.747,-0.464,-0.052,-0.054,-0.043
452.0,454.0,0.024,2.453,0.075,-1.066,-0.063,-0.127,-0.056,0.11,-0.043,-0.007,-0.112,-0.005,0.744,-0.747,-0.464,-0.052,-0.054,-0.043
452.0,455.0,0.024,2.453,0.075,-1.066,-0.063,-0.127,-0.056,0.11,-0.043,-0.007,-0.112,-0.005,0.744,-0.747,-0.464,-0.052,-0.054,-0.044
452.0,456.0,0.024,2.453,0.075,-1.066,-0.063,-0.128,-0.056,0.11,-0.043,-0.007,-0.111,-0.005,0.744,-0.748,-0.463,-0.052,-0.054,-0.044
452.0,457.0,0.024,2.453,0.075,-1.066,-0.063,-0.128,-0.056,0.11,-0.043,-0.007,-0.111,-0.005,0.744,-0.748,-0.463,-0.052,-0.054,-0.044
452.0,458.0,0.024,2.453,0.075,-1.066,-0.063,-0.128,-0.056,0.11,-0.043,-0.007,-0.111,-0.006,0.743,-0.748,-0.463,-0.052,-0.053,-0.044
452.0,459.0,0.024,2.453,0.075,-1.066,-0.064,-0.128,-0.056,0.11,-0.043,-0.007,-0.11,-0.006,0.743,-0.748,-0.463,-0.052,-0.053,-0.045
452.0,460.0,0.024,2.453,0.075,-1.066,-0.064,-0.128,-0.056,0.11,-0.043,-0.007,-0.11,-0.006,0.743,-0.748,-0.463,-0.052,-0.053,-0.045
452.0,461.0,0.024,2.453,0.075,-1.066,-0.064,-0.128,-0.056,0.11,-0.043,-0.007,-0.11,-0.006,0.743,-0.748,-0.463,-0.052,-0.053,-0.045
452.0,462.0,0.024,2.453,0.075,-1.066,-0.064,-0.128,-0.056,0.11,-0.043,-0.008,-0.11,-0.006,0.743,-0.748,-0.462,-0.052,-0.053,-0.045
452.0,463.0,0.024,2.453,0.075,-1.066,-0.064,-0.129,-0.056,0.111,-0.043,-0.008,-0.11,-0.007,0.743,-0.748,-0.462,-0.052,-0.053,-0.045
452.0,464.0,0.024,2.453,0.075,-1.066,-0.064,-0.129,-0.056,0.111,-0.044,-0.008,-0.109,-0.007,0.742,-0.749,-0.462,-0.052,-0.053,-0.046
453.0,454.0,0.025,2.766,0.084,-1.242,-0.069,-0.03,-0.051,0.221,-0.04,-0.001,-0.115,-0.002,-0.042,-1.045,-0.66,-0.048,-0.053,-0.047
