449.0,450.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,451.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,452.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,453.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,454.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,455.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,456.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,457.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,458.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,459.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,460.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
449.0,461.0,0.047,0.045,0.022,-0.506,-0.018,1.005,-0.653,-0.128,0.895,174.741,0.068,-0.013,-0.045,-0.043,0.764,-0.0,-0.09,-0.054
450.0,451.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,452.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,453.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,454.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,455.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,456.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,457.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,458.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,459.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,460.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,461.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
450.0,462.0,0.045,0.053,0.022,-0.494,-0.02,1.067,-0.641,-0.134,0.88,183.854,0.069,-0.013,-0.044,-0.045,0.789,-0.002,-0.089,-0.054
451.0,452.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,453.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,454.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,455.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,456.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,457.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,458.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,459.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,460.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,461.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,462.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
451.0,463.0,0.046,0.052,0.021,-0.508,-0.022,1.044,-0.63,-0.142,0.885,144.779,0.069,-0.013,-0.044,-0.044,0.773,-0.002,-0.088,-0.055
452.0,453.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,454.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,455.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,456.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,457.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,458.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,459.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,460.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,461.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,462.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,463.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
452.0,464.0,0.049,0.033,0.02,-0.501,-0.021,1.039,-0.636,-0.137,0.889,171.882,0.069,-0.013,-0.043,-0.043,0.703,-0.002,-0.088,-0.055
453.0,454.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,455.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,456.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,457.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,458.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,459.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,460.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,461.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,462.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,463.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,464.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
453.0,465.0,0.046,0.058,0.023,-0.497,-0.022,1.019,-0.65,-0.133,0.896,138.301,0.071,-0.013,-0.045,-0.043,0.774,-0.001,-0.091,-0.056
454.0,455.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,456.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,457.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,458.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,459.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,460.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,461.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,462.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,463.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,464.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,465.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
454.0,466.0,0.048,0.072,0.034,-0.502,-0.017,1.042,-0.653,-0.121,0.875,173.506,0.071,-0.012,-0.043,-0.045,0.701,-0.003,-0.083,-0.054
455.0,456.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,457.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,458.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,459.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,460.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,461.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,462.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,463.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,464.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,465.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,466.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
455.0,467.0,0.047,0.053,0.017,-0.512,-0.019,0.993,-0.645,-0.13,0.9,170.602,0.072,-0.013,-0.044,-0.042,0.788,-0.002,-0.088,-0.054
456.0,457.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,458.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,459.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,460.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,461.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,462.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,463.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,464.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,465.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,466.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,467.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
456.0,468.0,0.046,0.055,0.015,-0.513,-0.018,1.011,-0.639,-0.125,0.898,164.056,0.073,-0.014,-0.043,-0.043,0.833,-0.001,-0.09,-0.054
457.0,458.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,459.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,460.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,461.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,462.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,463.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,464.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,465.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,466.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,467.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,468.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
457.0,469.0,0.047,0.053,0.017,-0.511,-0.017,1.054,-0.629,-0.131,0.882,131.092,0.071,-0.013,-0.044,-0.041,0.762,-0.003,-0.087,-0.055
458.0,459.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,460.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,461.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,462.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,463.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,464.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,465.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,466.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,467.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,468.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,469.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
458.0,470.0,0.047,0.063,0.017,-0.514,-0.019,1.047,-0.635,-0.124,0.883,127.891,0.075,-0.014,-0.042,-0.043,0.863,-0.001,-0.09,-0.053
459.0,460.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,461.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,462.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,463.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,464.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,465.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,466.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,467.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,468.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,469.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,470.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
459.0,471.0,0.054,-3.286,0.031,-0.051,-0.049,-0.083,-0.082,-0.927,-0.944,-0.23,-0.055,0.008,-0.048,-0.205,0.005,-0.05,-0.259,-0.259
460.0,461.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,462.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,463.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,464.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,465.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,466.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,467.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,468.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,469.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,470.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,471.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
460.0,472.0,0.046,0.059,0.018,-0.486,-0.016,0.993,-0.663,-0.123,0.912,127.718,0.074,-0.014,-0.043,-0.043,0.867,-0.001,-0.091,-0.053
461.0,462.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,463.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,464.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,465.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,466.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,467.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,468.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,469.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,470.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,471.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
461.0,472.0,0.047,0.048,0.015,-0.498,-0.017,1.021,-0.642,-0.128,0.902,135.415,0.072,-0.014,-0.041,-0.045,0.808,-0.001,-0.089,-0.054
