432.0,444.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
433.0,434.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,435.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,436.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,437.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,438.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,439.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,440.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,441.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,442.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,443.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,444.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
433.0,445.0,-0.044,-0.012,-0.019,0.027,0.043,0.042,0.152,0.265,0.004,-0.004,0.052,-0.19,0.015,0.007,-0.001,0.091,-0.084,0.038
434.0,435.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,436.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,437.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,438.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,439.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,440.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,441.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,442.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,443.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,444.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,445.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
434.0,446.0,-0.017,0.012,-0.043,0.028,-0.126,0.112,-0.006,0.244,-0.177,0.05,-0.129,0.102,0.0,-0.049,0.012,0.243,-0.18,-0.068
435.0,436.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,437.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,438.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,439.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,440.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,441.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,442.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,443.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,444.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,445.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,446.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
435.0,447.0,0.018,-0.019,-0.077,0.038,0.005,0.008,-0.032,0.195,0.03,-0.003,-0.181,0.045,0.029,-0.022,-0.009,-0.162,-0.137,0.228
436.0,437.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,438.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,439.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,440.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,441.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,442.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,443.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,444.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,445.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,446.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,447.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
436.0,448.0,-0.04,-0.011,-0.011,0.017,0.005,0.096,0.181,0.267,0.008,-0.004,0.051,-0.183,0.005,-0.001,-0.011,0.09,-0.081,0.036
437.0,438.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,439.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,440.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,441.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,442.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,443.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,444.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,445.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,446.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,447.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,448.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
437.0,449.0,-0.024,0.027,0.09,-0.008,0.012,0.029,-0.289,-0.088,0.013,0.047,0.18,-0.006,0.006,0.003,0.004,-0.135,-0.062,-0.061
438.0,439.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,440.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,441.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,442.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,443.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,444.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,445.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,446.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,447.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,448.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,449.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
438.0,450.0,-0.024,0.013,-0.05,0.066,0.016,0.12,-0.061,0.103,-0.056,-0.054,0.195,0.053,-0.008,-0.026,0.007,0.022,0.031,0.098
439.0,440.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,441.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,442.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,443.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,444.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,445.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,446.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,447.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,448.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,449.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,450.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
439.0,451.0,-0.041,-0.011,-0.025,0.021,0.027,0.051,0.154,0.241,0.001,-0.005,0.051,-0.18,0.0,-0.0,-0.007,0.05,-0.086,0.039
440.0,441.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,442.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,443.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,444.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,445.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,446.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,447.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,448.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,449.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,450.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,451.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
440.0,452.0,-0.05,-0.067,-0.011,-0.193,0.364,-0.142,0.036,-0.052,-0.16,-0.083,-0.023,0.026,-0.038,0.025,0.012,-0.568,-0.052,0.146
441.0,442.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,443.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,444.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,445.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,446.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,447.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,448.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,449.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,450.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,451.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,452.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
441.0,453.0,-0.023,0.016,-0.048,0.054,0.014,0.046,-0.022,0.206,-0.095,0.188,0.052,-0.086,-0.003,-0.002,0.018,0.045,0.098,-0.0
442.0,443.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,444.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,445.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,446.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,447.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,448.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,449.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,450.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,451.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,452.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,453.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
442.0,454.0,-0.026,-0.003,-0.045,0.034,0.035,0.056,0.068,0.109,0.037,0.053,-0.165,0.161,0.004,-0.011,0.011,-0.05,0.108,0.089
443.0,444.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,445.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,446.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,447.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,448.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,449.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,450.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,451.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,452.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,453.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,454.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
443.0,455.0,0.078,-0.046,0.011,0.02,-0.019,0.048,-0.036,-0.154,0.131,-0.169,-0.071,0.086,-0.053,0.012,-0.001,-0.051,-0.204,-0.139
444.0,445.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,446.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,447.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,448.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,449.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,450.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,451.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,452.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,453.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,454.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,455.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
444.0,456.0,0.014,0.12,0.098,0.011,0.006,0.021,0.074,-0.059,0.079,0.088,-0.023,-0.002,0.016,0.003,0.005,0.178,-0.07,0.125
445.0,446.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,447.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,448.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,449.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,450.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,451.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,452.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,453.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,454.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,455.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,456.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
445.0,457.0,0.02,-0.059,0.021,-0.015,0.223,0.019,-0.065,0.023,-0.037,0.187,0.055,-0.002,0.117,-0.052,-0.009,-0.009,-0.017,-0.046
446.0,447.0,-0.038,-0.01,-0.035,0.033,0.051,0.093,0.083,0.121,0.051,0.053,-0.173,0.168,0.007,-0.018,0.025,-0.058,0.098,0.076
