457.0,0.0004792952957962942,0.00145387756422657,0.00011953095164970664,0.04359458012324698,0.0009175156972438672,0.00020767037151319583,0.0028362705898042967,0.00040778163818781305,2.7657419166272265e-5,0.00020642732569026463,0.0035066764487496414,0.0001800637854448594,5.866656546980848e-5,5.4641334827600095e-5,2.461402932227195e-5,3.83842743273138e-5,4.197589300451095e-5,0.0001462957081951143,0.9999232303870733,0.9982251112769718,0.9951719633120091,0.9867488727802998,0.9957007687712546,0.9858446470206126,0.9998399616800542,0.9945164928058805,0.9963218599029026,0.9466752253860871,0.9806283379177516,0.9784444174069663,0.9798053554912177,0.9804907573263067,0.9847793070646355,0.9712658243921423,0.9711215626943286,0.9872070131792136,0.030000932839256235,2.603662207594759,0.059734653817364196,-0.98586984030964,-0.02413510200405297,-0.034610606742508376,-0.034666911816601684,0.16239462674298835,-0.04732914583420086,-0.005057942494520984,-0.08104173388928677,0.00046371093363958247,-0.028900347979111528,-1.336506691929281,-0.011868909118009266,-0.04756814836271346,-0.056445459791209865,-0.0500564279407317,4.295729107086593,-2.927838949583819,-3.617081311471414,0.9918131734422453,-0.010699418672707711,-0.02636643733520422,0.018351447977398173,0.8597165032326983,-0.08071806149875835,-0.005158278609651899,0.0959777654549534,0.9999999999
458.0,0.0008942832996562171,0.0004532227818836658,0.00015697165290245915,0.004352297920379799,0.0006051332640483352,7.071376505408347e-5,0.005279131165989283,0.0006893840690765099,0.00021349840802723156,0.0001014872093783642,0.003032033429846913,8.943495370811506e-5,5.466849797848636e-5,3.788390291443296e-5,8.486075036499338e-5,2.665489420096953e-5,1.9029603335283935e-5,7.602228703844547e-5,0.9774429031864948,0.9919364237251902,0.9930633518046579,0.9953988431987719,0.9919193986843469,0.995670073475789,0.9999489549608628,0.9967604917516232,0.998634518818742,0.9926330187224405,0.968865800028999,0.9497357996426259,0.984204389034425,0.9805402089491199,0.9820474331837185,0.9832547427833631,0.9834772869605293,0.9816605863779759,0.022610827549826913,2.5668772613256174,0.07181668313776172,-1.0032176740559486,-0.14051953012830284,-0.0524375391076382,-0.04234280028549924,0.18614387508562022,-0.05974027670549561,0.0006554130770029349,-0.08966087510277516,-0.0022685407898677496,-0.07346500642315991,-2.017951260663795,-0.46619931154481736,-0.05897464094717908,-0.05001517108133587,-0.049593887324734715,4.274767549595435,-2.6523868164872346,-3.4815118581959577,0.9904395288662207,-0.011425641772605471,-0.02224388975987637,0.018186079633170944,0.8567209965515652,-0.08115375451242131,-0.0029929558620625045,0.08985672685561395,0.9999999999
459.0,0.0008188398150222499,0.0148204848651553,5.371294745953554e-5,0.012261231498853217,0.0010061038511169568,9.577929102032815e-5,0.0023555133856471492,0.0009390618356765854,5.318556364635886e-5,0.00024519087342913935,0.004252568464329188,1.781217952603689e-6,0.00012955327515604023,3.189777005291181e-5,0.000976960808833672,4.358622397160116e-5,5.7811064388853894e-6,1.1827941008531776e-5,0.9999096354431793,0.9540531147444133,0.994833862608824,0.9933096956186067,0.990003621152677,0.9873243975762301,0.9982761852999065,0.9967537809224724,0.9962014639155721,0.9998916701591727,0.998464654006696,0.9973244177786651,0.9993734176251247,0.9992427167346616,0.9971085013156169,0.9991804123825453,0.9983138834939634,0.9991203704796955,0.045966033206333426,2.5755787324685944,0.059916001603464476,-1.2088663456624518,0.031335598672879224,-0.05080972402290502,-0.039828836246227454,0.20099444487936335,-0.05280537475909766,0.00451968563106955,-0.10065712182502796,-0.005186568061557453,0.00875652151656292,-1.1104116008417595,-0.31893836052870844,-0.06191305695646384,-0.04945216538462536,-0.0499587881528488,4.11379008020547,-2.343782121507107,-3.2315442288493084,0.9911499543056532,-0.011577252754193126,-0.024550237091917594,0.01995519157672033,0.8464074872415388,-0.0889270564949727,-0.0034855329699079868,0.09072873018597773,0.9999999999
460.0,0.001601296900763097,7.979368908936727e-5,0.00019347739476218082,0.0002538931076770791,0.00010556523009488359,0.00010449643440462577,6.9471075715523735e-6,9.382189320754135e-5,6.191410644913684e-5,0.00013121212610230483,6.0171143126555404e-5,0.001278070473075212,0.0025864740211228965,0.00016379792435243284,0.0001752147394500956,0.0029137406067138486,0.0015857923722653107,0.0035749162703948953,0.999549972832515,0.9832139088317682,0.9960699571121603,0.9914937429800857,0.9830220943124188,0.9705171767490042,0.9823125684793187,0.9943496063197418,0.9991288310932437,0.9709741650943452,0.9765338353026369,0.9802192760030682,0.9829441280577588,0.9869615534494758,0.98714782223391,0.9644726165539779,0.9726591506963906,0.9944669460255186,0.02474136346803916,2.476057533556866,0.051724446424535685,-0.28674781432381596,-0.22548615225590016,-0.12667583904466687,-0.06059599695941672,0.09852756078764166,-0.07645137954937904,-0.007811945269440491,-0.28352311737406216,-0.042318247322126905,0.615670398501098,-0.6031151079871913,-0.6471738068955347,-0.0614633614768682,-0.01987708394810296,-0.0449915311593247,4.281651966191152,-1.9964442429966451,-3.424866318769104,0.992434120650999,-0.021096212260362807,-0.03765637993209206,0.015922897371904096,0.8307094157431492,-0.13736602340952456,-0.0026244508868919613,0.08153752305549113,0.9999999999
461.0,0.0008130859640581454,0.00020732750937338382,2.675939988236491e-6,0.03824082618636529,0.00019391714492616774,1.4875549990661093e-5,0.0031423575338173676,0.0006493388770933203,2.8053415559176565e-5,2.098557184641291e-10,0.001098970904437781,0.000524559909208519,0.05014082346459335,2.6692535216586814e-5,0.0009257360241316265,2.101705764236064e-6,0.0047267387833615174,2.183438457123673e-6,0.9999602603515276,0.9995844039712943,0.9994513305752063,0.9945691926954302,0.9995880455073369,0.9990070260297941,0.9999511887553075,0.9999682539366567,0.9990265770589072,0.9946996044885897,0.9767615269108723,0.9993007769296852,0.9524376817031157,0.9981937310119338,0.9989776845048167,0.995612290396723,0.954613589769064,0.9999076479885621,0.04297370074698228,2.711408009107853,0.07445742061851623,-1.0176508117802434,-0.46860125165777416,-0.024582210037968243,-0.03904927174244142,0.07908662930525279,-0.05103568818390238,-0.0069827779838396754,-0.11335864738183193,0.00674541469401767,-0.31922671013998255,-0.8393510363700016,0.02864499152871736,-0.04762438092948007,-0.05122733097223593,-0.050003638415377014,4.143796724196382,-2.476500846765217,-3.5506575315741706,0.9878712956428002,-0.009132947060859322,-0.020241651327132702,0.0103822321121991,0.854471252561386,-0.09212971563106068,0.0023093049444708573,0.08521113627980657,0.9999999999
462.0,0.0019269805687656192,0.0007811466017488044,0.0006401007351466557,0.0008576892716798698,0.0007338930659724915,0.0012685872902578638,0.0005163047232732237,0.00041227039462631216,0.00021444864545531613,0.0001456147758708595,3.074710452611444e-5,0.0011607521131860375,9.435587375105629e-5,8.980971332739914e-5,0.00011734276276170955,0.0001074224315690511,0.00026646951645272463,0.0035063621838523295,0.9922086940608894,0.9912831522513186,0.9941796864497465,0.9944319953937912,0.9916227860553666,0.9915084070857073,0.9923988166474357,0.9907880137595716,0.9918539382960524,0.9625534412941231,0.9735807286878124,0.9749438024969911,0.9721967786257304,0.9725214587698022,0.9725369800223758,0.9713415635920274,0.9727027838084592,0.9718774146666133,0.021167578360892267,2.5893385891895044,0.06327339372310789,-0.7731498804798473,-0.06121534072340847,-0.018993907158393893,-0.05004904384538605,0.10720269908453399,-0.05971766228332119,-0.004457358584672375,-0.257182015116563,-0.04416964560507316,0.2703654130348698,-1.7934676015640612,-1.7058355327051635,-0.06314899563370692,-0.04543660525382356,-0.04996918896197481,4.3960718645242896,-2.2070607821527024,-3.484803070564401,0.9906896093351607,-0.019439952063974978,-0.029200430371831197,0.011836533686557611,0.847045789955374,-0.0881558029234025,-0.0013407267606601035,0.0803260895792357,0.9999999999
463.0,0.000763336054381963,0.0006941590178494249,0.000139684493972404,0.032432923222458616,0.0006506847362228843,0.00023434853296536122,0.004842477646519753,0.0020328113939948045,5.522585281792839e-5,0.0001289708102241856,0.003370793648805724,0.00010831545513083037,5.759692577691155e-5,4.640029006464954e-5,0.00023889672283505234,2.824776758744452e-5,1.4161826958130891e-5,5.067383427226397e-5,0.9887415514206837,0.9959568168092595,0.9984871369513285,0.9897069652883119,0.9932008138432915,0.9921178368442795,0.9992497773217079,0.9980864552463631,0.9936396557260145,0.9449826810917128,0.9803536828476968,0.9793165407553656,0.9839512433339375,0.9843930619870335,0.9780074587004669,0.9800220777364055,0.9818717961350751,0.985460569720589,0.024417098894354294,2.6280417320218223,0.06620346744657195,-1.115611113973115,0.02984443686879505,-0.04926333414853137,-0.05220732543860594,0.3109283639924295,-0.08016573693491055,-0.002718317623388015,-0.09426705605553425,0.0003131374949688689,-0.404534290458552,-1.8837885010261417,-0.01793267245194085,-0.04860567157213095,-0.05135003853543472,-0.049840845063638534,4.312197308612459,-2.7072917503031233,-3.451891431175352,0.9912649241706419,-0.011392422815200509,-0.023919230948166885,0.01686947920843458,0.8633585581163199,-0.06366617291185149,-0.0048427865569420706,0.09296602001351104,0.9999999999
464.0,0.0007392407044760883,0.0007232689814990625,3.203506576166811e-5,0.008222838751827586,0.0007396971538125173,0.00013577599102827228,0.0035561293127971965,0.0012414299357186107,0.00038559467749934705,3.831868336947254e-5,0.004862389692155802,0.00022717515866825877,7.602695409651609e-5,8.621376059302645e-5,8.850339964109905e-5,6.589247694142713e-5,1.0021762310556965e-5,1.253946356589732e-5,0.9975726771489744,0.9834799394142991,0.9922642940340991,0.9944337737452275,0.9919646896957809,0.9902773794247699,0.9931042287996462,0.9964661278906656,0.9910293457730187,0.9980472627339214,0.9992408229999216,0.99963084614056,0.9989614656910631,0.9984592565634506,0.9991590324361702,0.9990228517955599,0.9997756516914338,0.9989079135043105,0.0368692387338458,2.5568686764150588,0.06620869833822432,-1.2476220179040056,-0.13354338968729484,-0.13668590923180463,-0.06542559498006281,0.23347179312542476,-0.08181589410042615,0.0019097361938842108,-0.08003646781461228,0.0030169160821821193,-0.8036947602068887,-1.7648373839084137,1.2693944645601034,-0.04994182710217647,-0.04040309614041726,-0.04926554341011273,4.2169286783169255,-2.1124486647372676,-3.0355989103092913,0.9909746653209901,-0.012845150450999382,-0.024451697904551095,0.016329745073070317,0.8542760935984584,-0.06934805768525008,-0.0018228742328445324,0.0855031244620185,0.9999999999
465.0,0.0006347554051767292,0.0017454431240326845,3.4792626473183667e-6,0.03649420622427709,0.0009471081712559117,5.009912974414394e-5,0.004138769412026984,0.0005941212585842642,0.00010845094607833414,1.1309539965540171e-7,0.00455544325547458,0.00022132415760613684,6.12241950117436e-5,2.6395404204353294e-5,0.0001923576199517638,1.1084884413593505e-5,2.594160171140406e-6,3.4177243947394887e-6,0.9999772618866782,0.9969434137596811,0.9945610925150699,0.9742273762768182,0.9914986934692899,0.9901706634552309,0.9997401744002284,0.9948792658247277,0.9950724079280736,0.9988382830329914,0.9927432705585627,0.999959364462144,0.9962836904755542,0.9988348489689775,0.9986712035648481,0.9983452291037493,0.9982717984463932,0.9986142253535666,0.043025738796817835,2.621694231147348,0.06866133620493357,-1.0796809747883804,-0.05849097823919845,-0.14054842044103735,-0.05510604689630472,0.2659260710092022,-0.07120346719278131,-0.004992597697298885,-0.09151398031552802,0.0052362544732863225,-0.1566946364266902,-1.159193820629552,-0.017780502965829205,-0.04646042189425956,-0.04010689043619238,-0.050433177734645784,4.1681349208579554,-2.351052407733223,-3.2480541835922394,0.9904469367269302,-0.010447549683322295,-0.02402283273907119,0.02214666251662479,0.8459180336937584,-0.09073923113987345,-0.0035323799230654964,0.0932012127644409,0.9999999999
466.0,0.0004861974725943579,0.0008344459190419325,1.3960100832316328e-5,0.05200368328040317,0.0007067974512543588,0.00011504583578282432,0.0014882422632536234,0.0005166206443579309,3.410187575159927e-5,9.568673427652316e-5,0.0037124784165639847,0.00018558251134814216,0.0003107035128387618,2.4458270394337114e-5,6.48793794962781e-5,8.764500219207259e-6,5.149577158950228e-6,1.3696814392893399e-5,0.9998860812359444,0.9969969778268193,0.9954458274224044,0.9884436490158084,0.9963400370152699,0.9871833643565266,0.993048668024674,0.9984343037497077,0.9912908227303567,0.9527470530594444,0.9941976687850234,0.9990228641139763,0.9993020435049867,0.9992712139412585,0.9990684522015745,0.999168614382779,0.9993608066695339,0.999444285216942,0.0388450223993816,2.6662794456936934,0.06521882361449308,-0.9354802008002712,-0.05060264521172636,-0.0931840376665999,-0.03613204588878279,0.13712033659849623,-0.03339547976714127,-0.0025032518108811944,-0.08777195540957582,-0.0018187111876014825,-0.2711454888550717,-1.799261754005848,0.6508159923108664,-0.04983300849262074,-0.06040636769515646,-0.05022721141274795,4.233869428397891,-2.4728168983023764,-3.4583252146960612,0.9902156580956376,-0.010922101184651983,-0.024025751434937966,0.022062506273683183,0.8459711076623728,-0.09596695047532201,-0.002274720814525924,0.09125637191340032,0.9999999999
467.0,0.0006303480619253433,0.00037091628714908543,0.00017280101464821937,0.0015042079737926988,0.0023129462657001418,0.00039262732029678724,0.0041684246110342445,0.0007200826696086569,0.0006205945164738047,0.0004286403958401404,0.002018811753601486,0.00019065584329906477,0.00010677897046573829,8.846150073881665e-5,0.0003326033016636055,0.002587231104594499,9.798601073968434e-5,0.002202562889670959,0.9473985526304248,0.9661093393275993,0.9833157525096726,0.9696112423418224,0.954937162004649,0.9648468952257893,0.9938233599304781,0.9804430358566244,0.992874628188804,0.9968212971206285,0.9998087259886688,0.9999666809875741,0.9993022885416311,0.9984574380384662,0.9986598636029896,0.9990157815621552,0.9913578441366271,0.9979920406313025,0.023170934709180736,2.587632988224644,0.06653455747323159,-1.1983344613055857,-0.08021576998719909,-0.16879473031676842,-0.06427786627377122,0.32018324155935807,-0.09318358874480825,-0.01202786318791261,-0.08313915652268597,-0.005600905918336216,-1.0580931901745407,-1.2598014650331266,0.6312870970764882,-0.030160526039953436,-0.04933259663795079,-0.05000347028185079,4.250720243377103,-1.9995016758151385,-2.987926164168747,0.9909913885254602,-0.014793404896557215,-0.027646010479500934,0.017678081675797524,0.8544516066478562,-0.09070784266572954,-0.001560673391915685,0.08120632018760561,0.9999999999
468.0,0.0008756526698179369,0.0006834990187428267,1.1114054962749435e-5,0.006537441397664492,0.000692983615747303,0.00014384734194039636,0.004155000416224496,8.600699307479368e-5,0.0006210876041837636,0.0006005287469033279,0.0015836977108046788,0.000387185485247602,4.988201589778841e-5,7.036469033641244e-5,0.001210031223316255,2.7046427505002367e-6,4.779504942638944e-6,0.007091582017292803,0.9984248005778911,0.9126914864655038,0.9945495711525295,0.9874670414334026,0.9969807507241488,0.9881580448726854,0.9935396707224928,0.9941697203858085,0.994402588178947,0.9654788451521059,0.9827748963134613,0.9479414927562384,0.9716209082923082,0.9588163878364846,0.9970061890308094,0.9595462063655514,0.9507590073607031,0.963848426672365,0.03092260607886267,2.5315078918105547,0.07245170478357918,-0.9948859440943274,-0.01010124310226371,-0.0443792834988219,-0.048234913528636805,0.19643607219333256,-0.05216106150221982,-0.010057372589561527,-0.11196684132087731,-0.005346938064625196,-1.0118809936521211,-1.0577384330075263,-0.13179515307563086,-0.058777660470266356,-0.054357816336361955,-0.05010703478964688,4.130017268400351,-2.4308902490604942,-3.1788172836148036,0.9924013065031116,-0.013376572675577934,-0.03240617780116115,0.013314445131279017,0.8715067687726541,-0.076310857227983,-0.0025320682373817694,0.08604575569589942,0.9999999999
