463.0,471.0,0.029,2.619,0.067,-0.843,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.128,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,472.0,0.029,2.619,0.067,-0.846,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.127,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,473.0,0.028,2.619,0.067,-0.849,0.025,-0.048,-0.087,0.347,-0.08,-0.002,-0.127,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,474.0,0.028,2.619,0.067,-0.851,0.025,-0.048,-0.087,0.347,-0.08,-0.002,-0.126,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,475.0,0.028,2.619,0.067,-0.854,0.025,-0.048,-0.087,0.346,-0.08,-0.002,-0.125,0.002,-0.404,-1.883,-0.014,-0.048,-0.051,-0.051
464.0,465.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,466.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,467.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,468.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,469.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,470.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.261,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,471.0,0.028,2.555,0.066,-1.237,-0.142,-0.139,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,472.0,0.028,2.555,0.066,-1.237,-0.142,-0.138,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,473.0,0.028,2.555,0.066,-1.237,-0.142,-0.138,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,474.0,0.028,2.555,0.066,-1.237,-0.141,-0.138,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,475.0,0.028,2.555,0.066,-1.237,-0.141,-0.138,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
464.0,476.0,0.028,2.555,0.066,-1.237,-0.141,-0.138,-0.065,0.26,-0.082,0.002,-0.118,0.004,-0.803,-1.765,1.269,-0.05,-0.04,-0.049
465.0,466.0,0.028,2.564,0.069,-0.89,-0.072,-0.141,-0.06,0.28,-0.071,-0.005,-0.126,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,467.0,0.028,2.564,0.069,-0.895,-0.072,-0.141,-0.06,0.28,-0.071,-0.005,-0.125,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,468.0,0.028,2.565,0.069,-0.9,-0.072,-0.141,-0.06,0.28,-0.071,-0.005,-0.125,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,469.0,0.028,2.565,0.069,-0.904,-0.072,-0.141,-0.06,0.28,-0.071,-0.005,-0.125,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,470.0,0.028,2.565,0.069,-0.909,-0.072,-0.141,-0.06,0.279,-0.071,-0.005,-0.125,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,471.0,0.028,2.565,0.069,-0.913,-0.072,-0.141,-0.06,0.279,-0.071,-0.005,-0.124,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,472.0,0.028,2.565,0.069,-0.918,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.124,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,473.0,0.028,2.565,0.069,-0.922,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.124,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,474.0,0.028,2.566,0.069,-0.926,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.124,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,475.0,0.028,2.566,0.069,-0.93,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.123,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,476.0,0.028,2.566,0.069,-0.934,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.123,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
465.0,477.0,0.028,2.566,0.069,-0.937,-0.071,-0.141,-0.06,0.279,-0.071,-0.005,-0.123,0.006,-0.157,-1.159,-0.017,-0.046,-0.04,-0.05
466.0,467.0,0.037,2.631,0.065,-0.827,-0.078,-0.095,-0.028,0.162,-0.033,-0.002,-0.099,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,468.0,0.037,2.631,0.065,-0.828,-0.078,-0.095,-0.028,0.162,-0.033,-0.002,-0.099,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,469.0,0.037,2.631,0.065,-0.829,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.099,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,470.0,0.037,2.632,0.065,-0.831,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.099,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,471.0,0.037,2.632,0.065,-0.832,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,472.0,0.037,2.632,0.065,-0.833,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,473.0,0.037,2.632,0.065,-0.834,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,474.0,0.037,2.632,0.065,-0.835,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,475.0,0.037,2.632,0.065,-0.837,-0.077,-0.095,-0.028,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,476.0,0.037,2.632,0.065,-0.838,-0.077,-0.095,-0.029,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,477.0,0.037,2.632,0.065,-0.839,-0.077,-0.095,-0.029,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
466.0,478.0,0.037,2.632,0.065,-0.84,-0.077,-0.095,-0.029,0.162,-0.033,-0.002,-0.098,-0.004,-0.268,-1.799,0.652,-0.05,-0.06,-0.05
467.0,468.0,0.027,2.588,0.066,-1.183,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,469.0,0.027,2.588,0.066,-1.184,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,470.0,0.026,2.588,0.066,-1.184,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,471.0,0.026,2.588,0.066,-1.185,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,472.0,0.026,2.588,0.066,-1.185,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,473.0,0.026,2.588,0.066,-1.185,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,474.0,0.026,2.588,0.066,-1.186,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,475.0,0.026,2.588,0.066,-1.186,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.635,0.005,-0.05,-0.061
467.0,476.0,0.026,2.588,0.066,-1.187,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.634,0.005,-0.05,-0.061
467.0,477.0,0.025,2.588,0.066,-1.187,-0.081,-0.171,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.634,0.004,-0.05,-0.061
467.0,478.0,0.025,2.588,0.066,-1.187,-0.081,-0.17,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.634,0.004,-0.05,-0.061
467.0,479.0,0.025,2.588,0.066,-1.188,-0.081,-0.17,-0.073,0.321,-0.092,-0.016,-0.122,-0.005,-1.059,-1.259,0.634,0.004,-0.05,-0.061
468.0,469.0,0.035,2.529,0.072,-0.948,-0.02,-0.044,-0.078,0.197,-0.046,-0.001,-0.133,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.02
468.0,470.0,0.035,2.53,0.072,-0.949,-0.02,-0.044,-0.078,0.197,-0.046,-0.002,-0.133,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.018
468.0,471.0,0.035,2.53,0.072,-0.95,-0.02,-0.044,-0.077,0.197,-0.046,-0.002,-0.133,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.015
468.0,472.0,0.035,2.53,0.072,-0.95,-0.02,-0.044,-0.077,0.197,-0.046,-0.002,-0.132,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.013
468.0,473.0,0.035,2.53,0.072,-0.951,-0.02,-0.044,-0.077,0.197,-0.046,-0.003,-0.132,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.011
468.0,474.0,0.035,2.53,0.072,-0.951,-0.02,-0.044,-0.077,0.197,-0.046,-0.003,-0.132,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.009
468.0,475.0,0.035,2.53,0.072,-0.952,-0.02,-0.044,-0.077,0.197,-0.046,-0.003,-0.131,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.006
468.0,476.0,0.035,2.53,0.072,-0.952,-0.02,-0.044,-0.077,0.197,-0.046,-0.003,-0.131,-0.006,-1.012,-1.058,-0.153,-0.059,-0.054,0.004
468.0,477.0,0.035,2.531,0.072,-0.953,-0.02,-0.044,-0.076,0.197,-0.046,-0.004,-0.131,-0.006,-1.012,-1.058,-0.152,-0.059,-0.054,0.002
468.0,478.0,0.035,2.531,0.072,-0.953,-0.02,-0.044,-0.076,0.197,-0.046,-0.004,-0.13,-0.006,-1.012,-1.058,-0.152,-0.059,-0.054,0.001
468.0,479.0,0.035,2.531,0.072,-0.954,-0.02,-0.044,-0.076,0.197,-0.047,-0.004,-0.13,-0.006,-1.012,-1.058,-0.152,-0.059,-0.054,-0.001
468.0,480.0,0.035,2.531,0.072,-0.954,-0.02,-0.044,-0.076,0.197,-0.047,-0.004,-0.13,-0.006,-1.012,-1.058,-0.152,-0.059,-0.054,-0.003
469.0,470.0,0.037,2.551,0.074,-1.019,-0.058,-0.13,-0.094,0.235,-0.059,-0.002,-0.135,-0.007,-0.654,-0.731,-0.237,-0.058,-0.059,0.024
469.0,471.0,0.037,2.551,0.074,-1.02,-0.058,-0.13,-0.094,0.235,-0.059,-0.002,-0.134,-0.007,-0.654,-0.731,-0.237,-0.058,-0.059,0.021
469.0,472.0,0.037,2.552,0.074,-1.021,-0.058,-0.13,-0.094,0.235,-0.059,-0.002,-0.134,-0.007,-0.654,-0.731,-0.236,-0.058,-0.059,0.019
469.0,473.0,0.037,2.552,0.074,-1.022,-0.058,-0.13,-0.093,0.235,-0.059,-0.003,-0.133,-0.007,-0.654,-0.731,-0.235,-0.058,-0.059,0.017
469.0,474.0,0.037,2.552,0.074,-1.023,-0.058,-0.13,-0.093,0.235,-0.059,-0.003,-0.133,-0.007,-0.654,-0.731,-0.235,-0.058,-0.059,0.015
469.0,475.0,0.037,2.552,0.074,-1.025,-0.058,-0.13,-0.093,0.235,-0.059,-0.003,-0.133,-0.007,-0.654,-0.731,-0.234,-0.058,-0.059,0.013
469.0,476.0,0.037,2.552,0.074,-1.026,-0.058,-0.13,-0.093,0.235,-0.059,-0.003,-0.132,-0.007,-0.654,-0.731,-0.234,-0.058,-0.059,0.011
469.0,477.0,0.037,2.552,0.074,-1.027,-0.058,-0.13,-0.092,0.235,-0.059,-0.004,-0.132,-0.007,-0.654,-0.731,-0.233,-0.058,-0.059,0.009
469.0,478.0,0.037,2.552,0.074,-1.027,-0.058,-0.13,-0.092,0.235,-0.06,-0.004,-0.131,-0.007,-0.654,-0.731,-0.232,-0.058,-0.059,0.007
469.0,479.0,0.037,2.552,0.074,-1.028,-0.058,-0.13,-0.092,0.235,-0.06,-0.004,-0.131,-0.007,-0.654,-0.731,-0.232,-0.058,-0.059,0.005
469.0,480.0,0.037,2.552,0.074,-1.029,-0.058,-0.13,-0.092,0.235,-0.06,-0.004,-0.13,-0.007,-0.654,-0.731,-0.231,-0.058,-0.059,0.004
469.0,481.0,0.037,2.552,0.074,-1.03,-0.058,-0.13,-0.092,0.235,-0.06,-0.004,-0.13,-0.007,-0.654,-0.731,-0.231,-0.058,-0.059,0.002
470.0,471.0,0.031,2.569,0.075,-0.735,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.118,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,472.0,0.031,2.569,0.075,-0.735,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.118,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,473.0,0.031,2.569,0.075,-0.735,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.117,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,474.0,0.031,2.569,0.075,-0.735,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.117,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,475.0,0.031,2.569,0.075,-0.736,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.116,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,476.0,0.031,2.569,0.075,-0.736,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.116,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,477.0,0.031,2.569,0.075,-0.736,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.116,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,478.0,0.031,2.569,0.075,-0.737,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.115,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,479.0,0.031,2.569,0.075,-0.737,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.115,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,480.0,0.031,2.569,0.075,-0.737,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.114,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,481.0,0.031,2.569,0.075,-0.737,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.114,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
470.0,482.0,0.031,2.569,0.075,-0.738,-0.133,-0.246,-0.063,0.228,-0.064,0.004,-0.113,-0.003,-0.076,-1.819,-0.048,-0.053,-0.051,-0.053
471.0,472.0,0.034,2.577,0.071,-0.827,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,473.0,0.034,2.577,0.071,-0.827,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,474.0,0.034,2.577,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,475.0,0.034,2.577,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,476.0,0.034,2.577,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,477.0,0.034,2.578,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.106,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,478.0,0.034,2.578,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,479.0,0.034,2.578,0.071,-0.828,-0.076,-0.257,-0.054,0.289,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,480.0,0.034,2.578,0.071,-0.828,-0.075,-0.257,-0.054,0.289,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,481.0,0.034,2.578,0.071,-0.828,-0.075,-0.257,-0.054,0.288,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,482.0,0.034,2.578,0.071,-0.829,-0.075,-0.257,-0.054,0.288,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
471.0,483.0,0.034,2.578,0.071,-0.829,-0.075,-0.257,-0.054,0.288,-0.066,0.005,-0.105,-0.003,0.017,-1.559,-0.025,-0.043,-0.059,-0.05
472.0,473.0,0.024,2.53,0.071,-0.442,-0.058,-0.218,-0.072,0.178,-0.05,0.005,-0.115,-0.003,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,474.0,0.024,2.53,0.071,-0.449,-0.058,-0.218,-0.072,0.178,-0.05,0.005,-0.115,-0.003,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,475.0,0.024,2.53,0.071,-0.456,-0.058,-0.218,-0.072,0.178,-0.05,0.005,-0.114,-0.003,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,476.0,0.024,2.53,0.071,-0.463,-0.058,-0.218,-0.071,0.177,-0.05,0.005,-0.114,-0.003,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,477.0,0.024,2.53,0.071,-0.47,-0.058,-0.218,-0.071,0.177,-0.05,0.005,-0.114,-0.003,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,478.0,0.024,2.53,0.071,-0.476,-0.058,-0.218,-0.071,0.177,-0.05,0.005,-0.113,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,479.0,0.024,2.53,0.071,-0.483,-0.058,-0.218,-0.071,0.177,-0.05,0.004,-0.113,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,480.0,0.024,2.53,0.071,-0.489,-0.058,-0.218,-0.071,0.177,-0.05,0.004,-0.112,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,481.0,0.024,2.53,0.071,-0.495,-0.058,-0.218,-0.071,0.177,-0.05,0.004,-0.112,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,482.0,0.024,2.53,0.071,-0.501,-0.057,-0.218,-0.071,0.177,-0.05,0.004,-0.112,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,483.0,0.024,2.53,0.071,-0.507,-0.057,-0.218,-0.071,0.177,-0.05,0.004,-0.111,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
472.0,484.0,0.024,2.53,0.071,-0.513,-0.057,-0.218,-0.071,0.177,-0.05,0.004,-0.111,-0.004,0.543,-1.89,-0.02,-0.038,-0.142,-0.058
473.0,474.0,0.026,2.514,0.074,-0.513,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.115,-0.002,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,475.0,0.026,2.514,0.074,-0.517,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.114,-0.002,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,476.0,0.026,2.514,0.074,-0.522,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.114,-0.002,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,477.0,0.026,2.514,0.074,-0.526,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.113,-0.002,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,478.0,0.026,2.514,0.074,-0.53,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.113,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,479.0,0.026,2.514,0.074,-0.534,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.112,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,480.0,0.026,2.514,0.074,-0.539,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.112,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,481.0,0.026,2.514,0.074,-0.543,0.031,-0.263,-0.094,0.276,-0.067,-0.003,-0.112,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,482.0,0.026,2.514,0.074,-0.547,0.031,-0.263,-0.094,0.276,-0.067,-0.002,-0.111,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,483.0,0.026,2.514,0.074,-0.551,0.031,-0.263,-0.094,0.276,-0.067,-0.002,-0.111,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,484.0,0.026,2.514,0.074,-0.555,0.031,-0.263,-0.094,0.276,-0.067,-0.002,-0.11,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
473.0,485.0,0.026,2.514,0.074,-0.559,0.031,-0.263,-0.094,0.276,-0.067,-0.002,-0.11,-0.003,0.582,-1.9,-0.196,-0.05,-0.054,-0.033
474.0,475.0,0.026,2.65,0.072,-0.571,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.113,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,476.0,0.026,2.65,0.072,-0.575,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.113,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,477.0,0.026,2.65,0.072,-0.578,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.113,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,478.0,0.026,2.65,0.072,-0.581,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.112,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,479.0,0.026,2.65,0.072,-0.585,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.112,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,480.0,0.026,2.65,0.072,-0.588,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.112,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,481.0,0.026,2.65,0.072,-0.591,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.112,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,482.0,0.026,2.65,0.072,-0.594,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.111,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,483.0,0.026,2.65,0.072,-0.598,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.111,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,484.0,0.026,2.65,0.072,-0.601,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.111,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,485.0,0.026,2.65,0.072,-0.604,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.111,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
474.0,486.0,0.026,2.65,0.072,-0.607,-0.172,-0.223,-0.05,0.13,-0.047,0.004,-0.11,-0.003,0.006,-1.912,-0.046,-0.043,-0.073,-0.036
475.0,476.0,0.027,2.63,0.075,-0.576,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.117,-0.003,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,477.0,0.027,2.63,0.075,-0.58,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.117,-0.003,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,478.0,0.027,2.63,0.075,-0.584,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.116,-0.003,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,479.0,0.027,2.63,0.075,-0.587,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.116,-0.003,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,480.0,0.027,2.63,0.075,-0.591,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.116,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,481.0,0.027,2.63,0.075,-0.594,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.115,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,482.0,0.027,2.63,0.075,-0.598,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.115,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,483.0,0.027,2.63,0.075,-0.601,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.115,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,484.0,0.027,2.63,0.075,-0.605,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.114,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,485.0,0.027,2.63,0.075,-0.608,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.114,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,486.0,0.027,2.63,0.075,-0.611,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.114,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
475.0,487.0,0.027,2.63,0.075,-0.614,-0.142,-0.258,-0.059,0.158,-0.052,0.006,-0.113,-0.004,-0.027,-1.364,-0.069,-0.045,-0.049,-0.047
476.0,477.0,0.025,2.497,0.082,-0.434,-0.045,-0.061,-0.082,0.311,-0.054,0.011,-0.108,-0.009,0.005,-0.772,-0.309,-0.047,-0.054,-0.049
476.0,478.0,0.024,2.497,0.082,-0.435,-0.045,-0.061,-0.082,0.311,-0.054,0.011,-0.108,-0.009,0.005,-0.772,-0.302,-0.047,-0.054,-0.049
