451.0,0.0001041505755829885,2.4000610048631923e-7,6.811080085910071e-7,0.001530831130301247,0.0019870589201630017,0.02931515323545989,0.9926734218801535,0.9772534548655685,0.9911555215679099,0.9965449343677558,0.9996040737814366,0.9937927615485227,0.12419772324379663,-0.1084858479129271,0.018581726889253174,0.055658473626737696,-0.01278515994998984,0.04102987984964339,-0.06480607390147704,-0.08748653876566977,0.117150499464064,-0.05123018700432169,0.1818442774844904,0.16707204181281138,-0.048307389719593787,-0.032121813932626087,0.006256916294806747,0.2092218823988261,-0.038121154745723085,-0.04341809966212167,0.7545001457155842,0.922664165501039,0.5277628148715282,0.9998995717199883,-0.029826653842664405,-0.037120331885568306,-0.006981730508195553,0.866711071193438,0.005085011441610729,0.010389886053520498,0.06694125348242914,0.9554414618247922
452.0,0.00014559153088273896,5.773458563086853e-6,7.485776236223063e-5,0.0005787262866256795,0.00012487216595313125,0.0034894058623566953,0.9909514291897996,0.9966699781040111,0.9939030485590802,0.9978003404808967,0.9999700900287097,0.997314559724196,0.020451607798828427,-0.06086126529386333,0.01611290639433542,-0.16222517251858257,0.32864451833625946,-0.02835894690885387,-0.18496631111382206,0.09572008697583598,-0.03986616214085326,0.15764462225781167,0.047085281126477765,-0.001434359677376459,-0.0632210103891998,-0.043905358326596824,0.03616358635095124,0.0024539717867415396,-0.023834996918139804,-0.07223732574628668,0.7496438832482615,0.9927201286871392,0.36115139100539617,0.9998993132899905,-0.032092050819724244,-0.04114030790868181,-0.0063308930370836805,0.8679173282425867,-0.014496698406025934,0.01059536443437479,0.06739476255900882,0.9631821568236645
453.0,4.420343456844324e-7,9.569380201944024e-10,5.385066766237527e-7,0.0005372393004464103,0.0002846751586286245,0.005607307873140344,0.991478982764684,0.994684480708112,0.9908983636393474,0.9998340278767514,0.9997403240133578,0.9994461185688422,0.016787989118657653,-0.04675180847639551,0.01614789841797377,-0.04505408520096803,0.13767579090869697,-0.07287233459446561,-0.1998721230484355,0.16909339089501796,-0.031170070981932283,0.1204567937237865,0.04929515954049561,-0.001295338275537958,0.03019625905177594,-0.08644668021350661,0.02461377234073719,0.0019093851312077304,-0.02499154808559272,-0.10685829051479123,0.7652211907103273,0.9392095358536602,0.4168394315170745,0.9998992370988604,-0.035424927764095795,-0.042265967610373,-0.009190709415865445,0.85132428409662,-0.017706898551745363,0.012725827874143832,0.07415706553099759,0.9641720872233825
454.0,3.180460114472864e-5,3.8816330512552605e-5,2.9847460499957652e-5,0.0006326056036906968,0.00014667532686073233,0.0022924357089117472,0.9899157955467088,0.9960519905752667,0.9933690481158304,0.999452056093182,0.9995081818029362,0.9959487302769856,0.021197708150830382,-0.04717485470628215,0.06503356640471722,-0.05860921791708405,0.07449356258909398,0.06578669912549504,-0.144942006901496,0.07374795690452385,0.016248074166025087,0.1454487189284302,0.05638979687200162,-0.0029113490802406697,0.02603693400287009,-0.0384920095814775,0.03588297576948864,-0.015558648096690168,-0.023623803318169115,-0.09905201103808514,0.7710215088237738,0.9508321071196985,0.404466101091265,0.9998992205629564,-0.03591571287105664,-0.042664413228515594,-0.008526510389737901,0.8481843778151714,-0.020036898465775166,0.01249392029183288,0.07699075152309627,0.9645181742809013
455.0,0.0001088480332188485,1.9986821845326444e-5,6.454764712448805e-5,0.0009979637111874448,6.074791439143624e-5,0.0024858701738547876,0.9905566607165288,0.9979438831040781,0.9882681174981505,0.9999977279862517,0.9993068507127636,0.9996269955592462,0.02003099702793394,-0.05139256785579269,0.02966080689592935,0.010575871711131305,0.1673813095688839,-0.08905962787332175,-0.29174672068955976,0.08410484249826299,-0.03831554479299213,0.14986361703366655,0.05438701631866785,-0.005755036496041627,0.05667293544121643,-0.029536331170423986,0.03952868508773473,-0.02473788219423923,-0.03131385817346678,-0.07977601179103702,0.7352484075645853,0.8236709217975885,0.4660014169950432,0.99989916787755,-0.03255316532021946,-0.04197002617325335,-0.007843622741392931,0.8454234924280173,-0.020997658575733446,0.011334518345394933,0.07694497664958425,0.9665516198929349
456.0,0.0003425295683313116,6.750874842845941e-6,2.4894277014971603e-7,0.001804918427717914,2.048893706730948e-6,0.01794538320353894,0.9945446240149749,0.996242086658202,0.9964276106557534,0.9795621279553469,0.9945061126287095,0.9739920089864466,0.012857081335966252,0.010895247674693569,-0.04368824477267886,0.05031803547515731,0.032600507958671435,0.08002616793493655,-0.027483674480639424,0.3081821512832705,-0.1994341223857854,0.1371609506081364,-0.05303192897129322,0.020408589373424497,0.1055504627192736,0.028237671725479165,-0.011685373020063363,0.1678062273720827,-0.3231565576389407,-0.041285175707808444,0.7993802887903394,1.1178214063977294,0.3902764741400983,0.9998996008946179,-0.03412177508330067,-0.03926710168350274,-0.008364499397621513,0.869986307953327,-0.00553093151857622,0.012896729624245892,0.06937301940839864,0.9568829162544272
457.0,8.868638734318122e-7,8.344825778071581e-11,5.0124620718395435e-6,0.0008452297600851636,0.00013761610231259038,0.0024807745666774726,0.9929091956857751,0.9990140672108662,0.9873325882484327,0.9997274900901332,0.9995412934895268,0.9998251746962982,0.0200982617222218,-0.05433463915872273,0.015878192645924914,-0.0031836981300735396,0.13026050722660423,0.07521634493647662,-0.04247999981715835,0.022182369658451353,-0.027799509830462983,0.1278838161679218,0.05297527026244763,-0.00456334409578093,0.06176258676508216,-0.04038922827077288,0.03694868599454425,-0.026775352072883785,-0.002367478126405443,-0.08150598128251595,0.7323473037693424,0.8264594136221065,0.47051893517297133,0.9998992194378868,-0.029720961037735742,-0.04541625709915243,-0.011181459999771323,0.8623926440794225,-0.02405979372302402,0.013360738877487875,0.068451291514067,0.966537971016066
458.0,2.445824605517619e-5,7.948453812739773e-5,3.15657384960028e-5,0.0007757005905450972,0.00027270419832731396,0.009666765639764003,0.9860973287837546,0.9929360584552913,0.9861076157650678,0.999915722761305,0.9998000030579026,0.9990491890952566,0.017918113999739735,-0.045939777294771486,0.21105983848451082,-0.2053172751903718,-0.04892185899206297,-0.0014736160606161962,-0.2108378212685418,0.23594361244108503,0.01075253766271746,0.11522478975624194,0.057896629047449376,-0.003925975023154609,0.036432194697047574,-0.03267418907890446,0.014021183630026052,-0.02370797902775532,-0.04481649498800841,-0.12541414894079067,0.7960316743584227,1.029894010711593,0.3872933399217183,0.9998993674195444,-0.036473214876716606,-0.04104374479342851,-0.008162473938980236,0.8540623984235323,-0.01584285546480147,0.012404778693261512,0.073979004218789,0.9627034872259423
459.0,7.95041234672727e-5,6.867935876271493e-6,1.2524510133972646e-5,0.0010033792798651439,0.00024016895474223503,0.02654774852034619,0.9908717326161316,0.9934452216782794,0.9928324805010295,0.9998594009263332,0.9994437165474331,0.9989616978126772,0.019526409455343438,-0.04924647344285143,0.03054302443589716,-0.022713379836083552,0.10241562630344556,0.05367944223542849,-0.19348885601240481,0.0933387716482878,6.525709993548746e-5,0.16616672589945874,0.0591558980300593,-0.00481236491579715,0.08884725131643276,-0.03707601557851831,0.02841796102865641,-0.023737896094773593,-0.026555978641686285,-0.07644558466365863,0.7578504449562256,0.9697786442867562,0.36736056414266555,0.9998992095370303,-0.036061351854606,-0.04573453486386852,-0.01023114587219403,0.851441935857352,-0.02343513573731976,0.013313708120115708,0.07400577804153512,0.9668886167905368
460.0,0.0006789538090943925,2.7036824574443643e-6,1.9705611534537137e-7,0.0007008448342170202,5.50293100660619e-5,0.013142605013587253,0.9846593477058281,0.9997936265798996,0.9997810604371866,0.994437214267473,0.9891264475930144,0.9927760609081036,-0.01518524181590139,0.03344984266855119,0.013936458939033279,0.06621328136180214,0.037978492217079364,0.02135710951086428,-0.025712081042628756,0.052132354516603356,0.11491617109763709,0.009565850919501784,-0.268520025784254,-0.06867044415639671,0.06245661366896359,0.08335240784298273,-0.009313481724058855,0.03736457446096819,-0.04000714172674801,-0.1681367350331708,0.8564259496907893,1.333393916666765,0.24525530657802733,0.9999000012866193,-0.02301737593824376,-0.050602562594252984,-0.015130414072907803,0.9257276623202713,-0.012358317607301753,0.021205070310218784,0.048920726624284996,0.9497049882886646
461.0,0.0008860983193604736,0.00011427447858568272,0.0002996683613416973,0.00041535814010474183,7.123628082190399e-16,0.005082725775329554,0.999887161929323,0.9998395166787096,0.9998132631170698,0.956069417326877,0.9936210017173547,0.9544659458062922,-0.12009530391056047,-0.16267529479211723,0.019032319086624026,0.6286913549593445,0.011909613007135396,0.08007974049536254,-0.06641681155551653,0.00165554571098599,0.3722322454895631,-0.04217004585912202,0.007554603411136681,0.10704375956708341,0.04039117237395871,-0.02430265440469771,0.04579799987107414,-0.015325270372608082,0.08801957946936044,0.04009531813280433,0.8150478637914877,0.9716504346954967,0.5116482868407378,0.9998995929637551,-0.025187692515840954,-0.043759036966079974,-0.011924808771167392,0.8811120781554966,-0.004963577297726803,0.014183011005148871,0.07005253564213812,0.9573527731319915
462.0,6.048180108135252e-5,1.2168264689853728e-11,3.409527710365671e-5,0.0014207076758704596,1.9652901223384274e-6,0.004323737926983685,0.992829496199716,0.9929026683446542,0.9966811679917572,0.9962318813202331,0.9820457235322223,0.9867007793988879,0.03641993804012416,-0.011446324565376696,0.027486900458738334,-0.4180530535666268,0.3488974728051052,0.08837723146628747,-0.04205126099109191,-0.10231073889619101,0.6315711497132136,0.06784234146542151,-0.05319933265860283,0.24090879488594052,-0.020420553679043357,-0.02395291008130206,-0.013251009546864008,-0.03253786548271443,0.027970807312416964,-0.049567790903944274,0.8759718827577654,1.1889424782124953,0.3813566008051631,0.9998996162158131,-0.033926281863876306,-0.042728226095760304,-0.008442556802181447,0.8731805286116854,-0.009601952887666214,0.013610029085522302,0.06797041716281534,0.956038444733591
463.0,0.0007558589003508437,1.4454058100023327e-11,8.408592861495889e-13,0.000736746049820749,8.45344078331815e-6,0.0057559425413944675,0.9999999999980462,0.9995244901396316,0.9968922876640697,0.9485776222582777,0.9768517606313681,0.9749384309815698,-0.046841233503742995,0.09044111114875428,-0.025209797807851205,0.6272073733859123,-0.31385643594037044,0.02137191078855091,0.021921776756505768,-0.05573297162377333,0.481669629365286,0.02834216498029381,-0.0964398967693953,0.02141178407126099,-0.03543778138583303,-0.0582617371696337,-0.01790067576024742,-0.13777895883687932,-0.10052244690369536,0.21404146296123816,0.8118925657954678,1.1798796064316655,0.2417847736555421,0.9998995456453008,-0.02588446542243118,-0.04110312241204535,-0.009333052909030665,0.8941037051542928,-0.007447867580112953,0.013008274372092739,0.06820465557195171,0.9632015679492878
464.0,0.0007523300655248231,7.221121191373261e-7,1.5583823773199336e-6,6.773695140401027e-8,6.59701452081374e-6,0.02389507073136326,0.9960199761342766,0.9987030113745227,0.9976114630263254,0.9990672802701426,0.9869787896247801,0.9590316501471371,-0.08513119605887544,0.02257182337289915,-0.0612486290119716,-0.0070666382176080905,-0.06346661176302301,0.11291038103779515,-0.02046379784452463,0.49046572538525346,-0.12230563811603948,0.13616479750558502,-0.05043347399022683,0.010975351268158434,0.04881150344747895,-0.018988292650251395,-0.04076313228039771,0.13262920889798752,-0.17071165868246677,0.17795724011221456,0.8642038366860453,1.2384985740136545,0.2997742999931364,0.9998996867786178,-0.030516293299325634,-0.038251616204197404,-0.005510433311939134,0.8802277792805739,-0.0013248661805518455,0.010644511139903948,0.07461468450508056,0.9558641067573224
465.0,0.0007850349416778878,9.820317365127296e-7,1.639148109110321e-7,0.0015359340026421598,2.2189805843156447e-7,0.011501685545815427,0.9999976414184286,0.9906487620934366,0.9981139861673157,0.9483234808799799,0.95705490757271,0.9791162427381305,-0.08456769116087051,0.012966199135318783,-0.02813271309626619,0.4660761827190801,-0.1961560423050409,0.04239910918469804,0.1422475185793178,-0.041745287512236856,0.9707395568385715,0.03468837063930185,-0.09693568160139925,0.019845716004647358,-0.027049120398131055,-0.07978175570414564,-0.04197400769580817,-0.10607978351257037,-0.24422413946898608,0.25306297431561,0.7870839336905652,1.0078152186576808,0.37516612163368146,0.9998995484256057,-0.021572515906387278,-0.041225309616757404,-0.012303218422680727,0.8922759001538907,-0.007688344514273036,0.014879245039838767,0.0673243061226077,0.9628456889914467
466.0,0.00016416642904770282,4.262651636970893e-5,2.482749529209137e-6,0.0009721551036602551,1.3758195603972033e-5,0.0029176699179498332,0.9829532111895157,0.9923312710208555,0.9938984649244109,0.9998806905928193,0.9999987451176107,0.9998299896555524,0.0448916216005485,-0.04514062187497237,0.01850601419888567,0.06370322199993915,0.04756331351471043,-0.0136657480698714,0.02513287057364296,0.04095623639267889,-0.045033553178388176,0.1150280692333912,0.05927538757135878,-0.005959525597391432,0.11176462815804855,-0.011397717758306187,0.011956992691810126,-0.026776733109025123,-0.02569282138570729,-0.10164682187273716,0.822584779555164,1.1757567029840459,0.2643786406957502,0.9998994919163471,-0.03143339335226107,-0.043971228825413974,-0.009643106026749499,0.8833549248990493,-0.018962923055051265,0.014525195379631171,0.06440280895372726,0.962845698450044
467.0,4.6494013641394254e-5,6.610294061347006e-5,4.030411553193339e-5,0.0007389106205988224,0.0002963288161338232,0.005324988195577232,0.9704256455800343,0.984182859882466,0.9767952907191878,0.9996355845876628,0.9998453457311884,0.9995598849245072,0.05705767360120696,-0.07972905218556682,0.012183760730787616,-0.09622517535902729,0.28586521742011584,0.00630232179580517,-0.0663778528375834,-0.02893141285970242,-0.04589609539421395,0.12924308023575531,0.055271151374267205,-0.0023420272924804405,0.11568480242779276,-0.0006474713439304381,0.0015910848244307606,-0.006395916832684948,-0.004452847786848195,-0.1821735068549538,0.8220676062977778,1.1618929529274502,0.28262976237786575,0.9998994956109237,-0.03314093998280653,-0.044759019996637596,-0.010813126397838041,0.8819103528983503,-0.019310546445001398,0.015457983042496893,0.06358034257427675,0.9620278395605459
468.0,0.00013004888290947368,1.3986036515192339e-14,1.968602092989361e-5,0.0006178343662967894,0.0006190576057342981,0.005203886115072371,0.9911881718300456,0.997597748855596,0.9983045302206062,0.9996470036436146,0.9995414993253926,0.9994060751166166,0.0582831497934284,-0.0360287495813602,0.015617554056406344,-0.06756538855789207,0.12562570263853995,0.0021219538740958007,-0.03130557581666596,0.017988016169425605,-0.09606745319194579,0.1187044483898604,0.04461048553402352,0.0003933850084489602,0.07807681270281575,0.02823211588666183,0.006510433200470553,-0.0004953112370922566,-0.02028334211078571,-0.12363032557789035,0.8230878301349583,1.1884356360951345,0.2962096973013898,0.9998995714854946,-0.03306099616426219,-0.044263614868735125,-0.011497100231534475,0.8813440510052193,-0.012306827815099857,0.015140960074214184,0.06358304385603449,0.9600172765205217
469.0,0.0007873309742615532,1.4916374358340755e-8,2.186787593514583e-9,0.0008790803643071084,1.679228439171721e-9,0.006287949859943404,0.9999999935981156,0.9933468325869657,0.9988656893743312,0.9445663504995341,0.9939527926143911,0.9844604706021428,-0.051210666813612915,0.09260856678765639,-0.025810762882793797,0.39378590051138646,-0.1307092750397547,-0.03004231965102234,0.10670817772515453,-0.08805456297175328,1.1712355492187627,0.02832683262650145,-0.0984391402945389,0.020104603455459297,-0.033576742053109454,-0.08902170946539875,-0.03420978331654597,-0.09349476392682686,-0.12806316046800256,0.17343998032965452,0.7622852560401594,0.9629729764253607,0.40257580355575834,0.999899497248498,-0.022401586786900133,-0.043314268265390754,-0.01295074545365765,0.8888030946021122,-0.010610593470325782,0.015137974886538227,0.06728952915199331,0.963804229934947
