460.0,0.0005482120710192249,7.539877468337807e-5,3.136171973511118e-5,0.0015166271665095102,0.001326332925189016,0.0032552378136451025,0.992778761384591,0.9970990325964977,0.9903924334967361,0.9868872405875503,0.967052441697326,0.9858428670357605,0.0177888710389144,2.8224101995994,0.03717050930533961,-1.3177545126195482,-0.130266961103907,-0.036347350107017166,-0.0226444088997506,-0.07849064662006135,-0.04322909113021941,-0.013131058062446289,-0.0709108315510666,-0.002023722404031966,0.027785808979237946,-0.1307260118175809,-0.012141999734704988,-0.05464994093116034,-0.04958553914991313,-0.04960008204336833,0.8618264883983605,1.357512720042116,0.22990124377165122,0.9998999974202798,-0.025889959702794424,-0.050568442911719455,-0.014149456250164238,0.9235391910553541,-0.010314110772136556,0.019412493161383933,0.04996494172711497,0.9495208101675323
461.0,1.1616099150644848e-5,2.4878319573616237e-6,3.352457938676412e-6,0.001091488351427807,0.0021968222435968248,0.0027428422109997326,0.9994152184127624,0.9988688809191146,0.9993071252012052,0.9996486424258111,0.9989441107810835,0.9987072155966392,0.018803528000948998,2.743151364021772,0.040629885339295554,-1.1811647064799977,-0.1256096269610984,-0.040158563216691305,-0.02230096346716059,-0.08007771763698648,-0.04134240521283358,-0.004930828743243492,-0.07771549840385825,0.024324438812875625,0.010642404950818066,-0.11373490244591829,-0.017682601736864673,-0.05034251439964762,-0.04815138141365153,-0.04904239229499593,0.8893603987212484,1.4100751882073912,0.19524389260060604,0.999900002058701,-0.026516336833222322,-0.05158063109843514,-0.014668657811474006,0.9231320510021594,-0.009639980187560505,0.019659290198757593,0.04701157932490395,0.9493405178336924
462.0,0.00043062535906225835,3.895481753054267e-6,1.9377004927166816e-5,0.0010113156443937038,0.002006961739339587,0.003670252257753516,0.9957290442895407,0.9934280536319087,0.9895219653853894,0.9965561317405229,0.9970983307219411,0.9976679428230119,0.023367647294273392,2.6573823346313166,0.03824980036287428,-1.2760373576362178,-0.12273576306826411,-0.0369379679505223,-0.024571790354199884,-0.07964722091953472,-0.039583790784966745,-0.014794756181906213,-0.07571257400539175,0.003294870292556278,0.025424655548175277,-0.12381535702277001,-0.010867574707529016,-0.05440832421925026,-0.04918356974116725,-0.04942485743328217,0.9071352139089346,1.4472627872305845,0.17124748107347337,0.9999000064449262,-0.02810969514909689,-0.04636275435113212,-0.012220015538767436,0.922121994620944,-0.007681335646925195,0.018619946520257703,0.04959163458047724,0.9490576910464439
463.0,0.0013408939039403942,2.6952685219015517e-6,1.1433190799776312e-8,0.0003700787146125849,2.1167457474387083e-7,0.0027222794912314698,0.9999985847437173,0.9881716728075542,0.9266861286471739,0.9825744070378586,0.850471644579575,0.9743061043314948,0.04337211786468867,2.6011165172340176,0.05078035090311981,-1.4683664834164645,-0.12920793809566292,-0.02737507017944056,-0.02947852436733167,-0.08674632406760825,-0.037945712837861384,-0.01611040802185581,-0.07171616649611812,0.004611263324619961,0.08246040364453724,-0.1878495175679755,-0.04813683485346278,-0.05183696962237451,-0.049578759997168924,-0.049547899016537805,0.904608226164929,1.4399853748375409,0.17510619547878786,0.9999000067290182,-0.021873544959215025,-0.04668302653594354,-0.010802951566863575,0.9225435626539824,-0.007746179975191174,0.01833073638862903,0.06096797200102524,0.9490787170647719
464.0,8.428769499505416e-5,1.992755568248332e-5,0.0007323713186617809,0.001014271061150838,0.0036645460390536465,0.0036790550354619186,0.98468408193563,0.9887805486961064,0.986923467767946,0.9885329835401643,0.9635553654384611,0.9890090599116804,0.01638362253150291,2.687734330574063,0.035367992175585936,-1.3404285143906822,-0.12796461989917535,-0.040548730207052824,-0.020444897889316895,-0.091544735574603,-0.040308847459653976,-0.016155494949368708,-0.08140293551603554,0.0007692328046938704,0.015745339421886453,-0.12084615094853558,-0.02222325191223442,-0.05255838017048649,-0.04880280069853438,-0.049170170155339844,0.9088323427672546,1.4499252497571251,0.16878902473469817,0.9999000096380593,-0.024967616921100607,-0.0463227761348222,-0.011386330123781319,0.9223002153333668,-0.008333899494787446,0.018056900304279984,0.05386978468634859,0.948923655131489
465.0,0.00037838965346307697,2.750101204405363e-6,1.0938419526949485e-6,0.0010478296037668814,0.0008938756328335007,0.0029692164943116274,0.9981045245502395,0.9909494137097496,0.9888388623375984,0.9979158608555886,0.9935433042391022,0.991316187372771,0.0214046418005145,2.725752867496219,0.038002049023509996,-1.2836891606074983,-0.13257245095981277,-0.0411324089530033,-0.024567023914946026,-0.09404471224827292,-0.042806945429341714,-0.006810316530061369,-0.07149784408933775,0.0025556018337409597,0.025653002029273172,-0.13019101209243772,-0.01596970229164472,-0.05131503437058517,-0.04925745312923991,-0.04955710085224915,0.9163673803166192,1.4651592394526534,0.15688127315058273,0.9999000144005863,-0.029022477889466162,-0.048960231495479165,-0.014544917534866442,0.9220647681439369,-0.007222381912369303,0.02017598683483644,0.04870155514818044,0.9487441573217641
466.0,3.3344198604089435e-6,3.832530772223143e-6,8.192580779824862e-5,0.0010477908310162424,0.0028657581401278025,0.003148217470364759,0.9958196939907238,0.9944150006948933,0.9912128001029739,0.9996928505563433,0.9987590756705855,0.998077981619794,0.018200411220676078,2.612850691965752,0.03943108973320802,-1.3826778416588885,-0.11629855660908471,-0.041190007459703665,-0.025322248605377615,-0.08820504608947981,-0.0453028657345372,-0.005035838825628732,-0.07019831412373125,0.025966327318697874,0.005570438844748746,-0.10780529926742499,-0.019732479365498625,-0.05302400053228874,-0.04877980333193661,-0.049743835513688786,0.919108379479191,1.47050428249881,0.15333242215912818,0.9999000204352357,-0.02729599020802518,-0.04692851336746345,-0.011786203537741898,0.922462259130777,-0.005981469509119999,0.017926096654806788,0.0500740469800247,0.9485696775068357
467.0,0.0013538611910833011,8.651240267579457e-6,5.786795682866044e-8,0.0004335632278411209,1.4954909406493133e-5,0.002409430874322349,0.9999950705362038,0.9823281484515932,0.9502919630754304,0.9765829557987687,0.9985336372151234,0.9652213479105017,0.04580128905151889,2.5671945312820745,0.0491036393734233,-1.553375346466303,-0.12351902034242465,-0.012530872030286385,-0.028233767495905535,-0.08615374729079066,-0.040377936813550334,-0.01648945245114439,-0.07280753817173309,0.005194324596593162,0.0650771412014041,-0.18319235535992534,-0.04470513866407202,-0.052352306001279464,-0.04901580471041209,-0.049786548491072904,0.9149644969725141,1.4629830972365194,0.15975171967933408,0.9999000149802875,-0.02217847663330779,-0.04677833409651673,-0.010949572280052404,0.922278643225299,-0.006845205434217287,0.01838199023171002,0.06137172277439729,0.9487204529060909
468.0,9.547504453563643e-5,7.251098908425982e-6,1.978261278379629e-5,0.0011613511855182882,0.0011305669625561042,0.002918060247920679,0.9924078864092012,0.9885175499068907,0.9909025027596093,0.9974573624187807,0.995813630884739,0.9961196053839055,0.017603390178463546,3.005424880259142,0.038862608862504255,-1.1254439852857514,-0.1215278191619236,-0.03792368587442581,-0.025012925654603786,-0.0881538050713712,-0.042495195760477805,-0.009053028118783089,-0.06938424476700507,0.0026436881734461445,0.04711816373527961,-0.10557134631582707,-0.011643716368797187,-0.052618365822405394,-0.048370245186194184,-0.049902442746327144,0.9033252108457447,1.441031376046326,0.1733383944493998,0.9999000122237967,-0.0280195221355043,-0.048883040030174095,-0.01336223917757518,0.9232721203189025,-0.009936186781530696,0.019612918066579058,0.0488479935559167,0.9488711046785858
469.0,1.7461964356734525e-7,2.1109956955431442e-5,0.0003067956247602049,0.001044524329473329,0.0009952086839755817,0.003885984913769629,0.9842056031329836,0.9903566924532414,0.9729348254315698,0.997949250191296,0.987525504110635,0.9936360394583559,0.013305230135714677,2.463552886698049,0.03645585011916041,-1.1804662530641719,-0.09910734069418461,-0.03170234651675075,-0.024532448342763805,-0.07348579090663458,-0.041581889287749724,-0.0050353800894305245,-0.07412766376536527,0.005073630909112694,0.031865603993066656,-0.1713395285350244,-0.018464806453186013,-0.054484301256140295,-0.06100442499115563,-0.049596008240624365,0.9089151390978498,1.4537503620400887,0.16578525297480892,0.9999000136685285,-0.025848557160163012,-0.04961585978139906,-0.012716108317098629,0.9231256689999796,-0.010060071289928994,0.018717788038444094,0.049251796575105034,0.9487834152224375
470.0,0.0006720352386096421,3.215820792367184e-6,0.0001426003764031926,0.0006604321455379033,0.0010838924204982147,0.002754594042369636,0.9845458074287426,0.988861698743844,0.984375233741292,0.9999948600916863,0.9965406880053406,0.9997870314281738,0.02857960158450373,3.3667058169240254,0.039858515293982676,-1.230113510435728,-0.11734090372281297,-0.03293122366487117,-0.024341746018669393,-0.09940212762081031,-0.03493203100904761,-0.01693588474603427,-0.07375333057851115,0.03212493108642855,0.04936877732761788,-0.11788901824559014,-0.07983292325226529,-0.05391848197710338,-0.049248721396609144,-0.04953493050204587,0.9256740753187596,1.4859441591929008,0.14329478173648547,0.9999000176954584,-0.0266063414581015,-0.04524274970439832,-0.010139632886255629,0.9225547597953654,-0.007360437861081646,0.017669557495011288,0.051256539106156976,0.9485910462735048
471.0,0.0007944371840762428,0.00027442162389451717,0.000811422889881876,0.000876283523833795,0.00019542503543962126,0.003954540189836,0.9984804065570272,0.9925160653701397,0.9917703908747825,0.9758628318247137,0.9948980841508743,0.9698863647919584,0.0191218720087498,2.6233228095456886,0.03429131619620617,-1.1405415447428369,-0.12484018408172645,-0.03528753806228518,-0.022479523300132056,-0.08500559001666615,-0.03785881298251145,-0.01586797901656135,-0.07446192237472435,0.0038468475345024653,0.023652391245911505,-0.18745393895444493,-0.028136476369095907,-0.051530337177213566,-0.04949772221969824,-0.04952207878521332,0.9289605868441919,1.4934743265962958,0.13831611126162488,0.9999000191243643,-0.023639565470908057,-0.04540715507665686,-0.010194780319174264,0.9225859759945501,-0.004958416865087329,0.01690361458319769,0.057455157071355324,0.9485244864905469
472.0,0.0013621224212542317,6.583892293295469e-8,0.0002790039330843427,0.0004918686574642878,1.1584095812705002e-5,0.0020796845066408122,0.9999992106611331,0.9200071943422278,0.9999929052193252,0.9695693567565011,0.7815992528527713,0.9672788423814234,0.039649454417916126,2.6600454177044734,0.05223545024297033,-1.3419899165868163,-0.11318626229781441,-0.011246843970570089,-0.029397989516770088,-0.07941158770225318,-0.040933942678714794,-0.015193963166891188,-0.07757860173702437,0.005136191654480632,0.06743379372346583,-0.1751682616789813,-0.045349788001288464,-0.052940379562637876,-0.04934414844979356,-0.04942576218076119,0.9412548762836702,1.516247889654422,0.12311519032626081,0.999900023160083,-0.02229821610859888,-0.04301195623458446,-0.008422410442230521,0.9216188079751559,-0.004097438796607584,0.016082277457226925,0.06364217792444873,0.9483479919392943
473.0,0.0006690627034957348,0.01127174969356024,0.0009297977695408477,0.000602136175748474,0.0059328253827689685,0.004792923199222434,0.997237326432133,0.9693894708829247,0.9901813205798108,0.9726764362517262,0.6267676968829451,0.977110672234505,0.019033511696077515,2.960372843231951,0.03456707204263981,-1.150253580434606,-0.11637948212172426,0.03862738236104244,-0.023316748318955166,-0.0725797657979587,-0.03910443475089903,-0.013678664764050318,-0.07660363418919072,0.00271232996631019,0.06234100708860337,-0.19623504973531886,-0.029813015772957332,-0.05349345744592451,-0.04841535416463058,-0.048521241194428834,0.9404192657230607,1.5155962414127417,0.12339289821330969,0.9999000235907514,-0.023215491070435273,-0.04175996048241906,-0.0071110507397525256,0.9218419928422119,-0.0006924481661951681,0.014399182423613337,0.06333203616011895,0.9483686562759175
474.0,0.0001826101385536813,5.4753643982768054e-5,0.0013914413943857307,0.0016157090480744482,0.0003128186770519525,0.0028822939349589455,0.9999960016396678,0.9878742438534626,0.9961779000006947,0.9813759606913222,0.9600129924212945,0.9719104983279724,0.010235505773370896,3.171248289631039,0.025563014890528285,-2.309352902496834,-0.1133962553391261,-0.02638048708866994,-0.003564425505859941,-0.07856247348529231,-0.03529607739329276,-0.01588024886971938,-0.0677645982440447,0.0005107177560215793,0.001967778941161208,-0.16368716945426476,-0.00994399463237323,-0.052467225726105786,-0.04865087211905995,-0.04972468448937484,0.9392633857169417,1.5126546895558106,0.12573693799891178,0.9999000210878324,-0.0234971276648002,-0.05131562725686453,-0.01917298670307273,0.9215622017695129,-0.0094877324415937,0.026788410952717372,0.0591563441624014,0.94836700131095
475.0,0.00020238969359058322,4.604424601274662e-5,0.0003081477274408454,0.0012653737502366224,0.0016006534016703544,0.0009651634728142032,0.9759823789807415,0.9795778057276219,0.9779670686956815,0.9771681726226498,0.977361948916073,0.9777362962138076,0.015301238496999027,2.6437584028643775,0.036476044854070654,-1.667212211194923,-0.11984638127803547,-0.038243647184118205,-0.02255634733125737,-0.08037503983376218,-0.040703531619718306,-0.003442615481688913,-0.06606215817497474,0.0026165295382129666,0.004444365852595483,-0.11125349434010157,-0.02392571997726499,-0.05294049642763574,-0.048468590055016816,-0.04938161029132526,0.9311697389686825,1.4994415783367094,0.1350384211736029,0.9999000210046951,-0.023684991927030035,-0.04427467350528598,-0.009095471204904627,0.9226767725698746,-0.005335547453530363,0.015870511120261346,0.054245686188097164,0.9484463594768282
476.0,0.000693348960759021,5.581663619449877e-6,5.581663619449877e-6,0.001200465859763666,0.000742011716651355,0.0014777739338834575,0.9992978297693598,0.9999994422040226,0.9996370746973553,0.9989415400338617,0.9998532772307829,0.9992978297693598,0.01896309064875991,2.7892518081319206,0.037402309002486686,-1.5774917789927085,-0.12667009035616922,-0.037789596466496794,-0.021433246691608045,-0.07587128813014361,-0.03991945660271077,-0.0015179821914541134,-0.06776237472542027,0.0066050166293614605,0.003034988806451546,-0.09787119399837874,-0.012375138103256574,-0.05097881423215642,-0.04817250807601672,-0.04970291432162213,0.9226783502969943,1.4826677220520112,0.14616510911920266,0.999900017677769,-0.029840183804608254,-0.046517391771200775,-0.01196679366837034,0.9223907519072911,-0.006445474309190185,0.018255813569531244,0.04664756730264582,0.9485945674061778
477.0,3.2638469474852794e-5,9.968519835326809e-5,0.0005750896724187509,0.0019102130835485346,0.0005503978909182591,0.0024267206945507557,0.9911720285406446,0.9979399555498694,0.9897465104874686,0.9996117614282235,0.9999999861621054,0.9991251314969308,0.015008691733940729,2.490902400964286,0.035037320063635635,-1.8246496444611644,-0.10994410121321622,-0.03956377227709334,-0.022267327491748336,-0.078271070303865,-0.04264974756709085,0.012818447605058646,-0.0640124310306511,-0.0017660868010885172,0.01175467301005626,-0.11672813196653783,-0.011108646134389732,-0.052663319597417636,-0.049781010960003994,-0.04954992023240257,0.9098951771462811,1.4579264476623077,0.16282105943604883,0.9999000135962846,-0.02412372107234875,-0.0484892043010064,-0.012868732076738132,0.9216040565840626,-0.00892211606720389,0.019498762201881927,0.05191173649536401,0.9486443296712834
