449.0,459.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.032,-0.083,0.019,-0.006,-0.103,-0.017,-0.032,-0.053,-0.066
449.0,460.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.031,-0.083,0.019,-0.006,-0.103,-0.017,-0.032,-0.053,-0.066
449.0,461.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.031,-0.083,0.019,-0.006,-0.103,-0.017,-0.032,-0.053,-0.066
450.0,451.0,0.017,2.908,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.097,-0.0,0.015,-0.097,-0.009,0.025,-0.061,0.001
450.0,452.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.097,-0.0,0.015,-0.097,-0.01,0.025,-0.061,0.001
450.0,453.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.096,-0.0,0.015,-0.097,-0.01,0.024,-0.06,0.0
450.0,454.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.096,-0.0,0.015,-0.097,-0.01,0.023,-0.06,-0.0
450.0,455.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.096,-0.0,0.015,-0.097,-0.01,0.022,-0.06,-0.001
450.0,456.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.096,-0.0,0.015,-0.097,-0.01,0.021,-0.06,-0.001
450.0,457.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.04,-0.096,-0.0,0.015,-0.097,-0.01,0.02,-0.06,-0.002
450.0,458.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.039,-0.096,-0.0,0.015,-0.097,-0.01,0.019,-0.06,-0.003
450.0,459.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.039,-0.096,-0.0,0.015,-0.097,-0.01,0.018,-0.06,-0.003
450.0,460.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.039,-0.095,-0.0,0.015,-0.097,-0.01,0.018,-0.06,-0.004
450.0,461.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.039,-0.095,-0.0,0.015,-0.097,-0.01,0.017,-0.059,-0.004
450.0,462.0,0.017,2.907,0.038,-1.283,-0.109,-0.039,-0.023,-0.084,-0.041,-0.039,-0.095,-0.0,0.015,-0.097,-0.01,0.016,-0.059,-0.005
451.0,452.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.083,-0.039,-0.03,-0.081,0.023,0.007,-0.1,-0.021,-0.012,-0.07,-0.111
451.0,453.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.083,-0.039,-0.03,-0.081,0.023,0.007,-0.1,-0.021,-0.012,-0.07,-0.111
451.0,454.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.083,-0.039,-0.03,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,455.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.083,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,456.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,457.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,458.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,459.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,460.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,461.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,462.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.111
451.0,463.0,0.015,2.847,0.04,-1.402,-0.124,-0.038,-0.027,-0.084,-0.039,-0.029,-0.081,0.023,0.007,-0.1,-0.021,-0.013,-0.07,-0.11
452.0,453.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.037,-0.034,-0.088,0.016,0.008,-0.116,-0.018,-0.015,-0.049,-0.08
452.0,454.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.037,-0.034,-0.088,0.016,0.008,-0.116,-0.018,-0.015,-0.049,-0.079
452.0,455.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.037,-0.034,-0.088,0.016,0.008,-0.116,-0.018,-0.016,-0.049,-0.078
452.0,456.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.037,-0.034,-0.088,0.016,0.008,-0.116,-0.018,-0.017,-0.049,-0.078
452.0,457.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.037,-0.034,-0.088,0.015,0.008,-0.116,-0.018,-0.017,-0.049,-0.077
452.0,458.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.034,-0.088,0.015,0.008,-0.116,-0.018,-0.018,-0.049,-0.077
452.0,459.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.034,-0.088,0.015,0.008,-0.116,-0.018,-0.019,-0.049,-0.076
452.0,460.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.034,-0.088,0.015,0.008,-0.116,-0.018,-0.02,-0.049,-0.076
452.0,461.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.034,-0.088,0.015,0.008,-0.116,-0.018,-0.02,-0.049,-0.075
452.0,462.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.033,-0.088,0.015,0.008,-0.116,-0.018,-0.021,-0.049,-0.075
452.0,463.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.033,-0.087,0.015,0.008,-0.116,-0.018,-0.021,-0.049,-0.074
452.0,464.0,0.019,3.301,0.041,-1.241,-0.14,-0.039,-0.02,-0.079,-0.038,-0.033,-0.087,0.015,0.008,-0.116,-0.018,-0.022,-0.049,-0.074
453.0,454.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.083,0.011,0.033,-0.129,-0.02,-0.011,-0.046,-0.088
453.0,455.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.082,0.011,0.033,-0.129,-0.02,-0.013,-0.046,-0.087
453.0,456.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.082,0.011,0.033,-0.129,-0.02,-0.014,-0.046,-0.085
453.0,457.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.082,0.01,0.033,-0.129,-0.021,-0.016,-0.046,-0.084
453.0,458.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.081,0.01,0.033,-0.13,-0.021,-0.017,-0.046,-0.082
453.0,459.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.081,0.01,0.033,-0.13,-0.021,-0.019,-0.047,-0.081
453.0,460.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.081,0.009,0.033,-0.13,-0.021,-0.02,-0.047,-0.08
453.0,461.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.08,0.009,0.033,-0.13,-0.021,-0.021,-0.047,-0.079
453.0,462.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.08,0.009,0.033,-0.13,-0.021,-0.023,-0.047,-0.077
453.0,463.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.08,0.009,0.032,-0.13,-0.022,-0.024,-0.047,-0.076
453.0,464.0,0.017,2.787,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.08,0.008,0.032,-0.13,-0.022,-0.025,-0.047,-0.075
453.0,465.0,0.017,2.786,0.042,-1.088,-0.145,-0.023,-0.029,-0.077,-0.032,-0.022,-0.079,0.008,0.032,-0.13,-0.022,-0.026,-0.047,-0.074
454.0,455.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.012,0.092,-0.163,-0.06,-0.013,-0.033,-0.095
454.0,456.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.012,0.092,-0.163,-0.06,-0.014,-0.034,-0.094
454.0,457.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.012,0.092,-0.163,-0.06,-0.015,-0.034,-0.093
454.0,458.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.012,0.092,-0.163,-0.06,-0.016,-0.035,-0.092
454.0,459.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.012,0.092,-0.163,-0.06,-0.017,-0.035,-0.09
454.0,460.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.011,0.092,-0.163,-0.06,-0.018,-0.035,-0.089
454.0,461.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.021,-0.077,0.011,0.092,-0.163,-0.06,-0.019,-0.036,-0.088
454.0,462.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.02,-0.076,0.011,0.092,-0.163,-0.06,-0.02,-0.036,-0.087
454.0,463.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.02,-0.076,0.011,0.092,-0.163,-0.06,-0.021,-0.037,-0.086
454.0,464.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.02,-0.076,0.011,0.092,-0.163,-0.06,-0.022,-0.037,-0.085
454.0,465.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.02,-0.076,0.011,0.092,-0.163,-0.06,-0.023,-0.037,-0.083
454.0,466.0,0.019,2.714,0.047,-1.469,-0.151,-0.02,-0.031,-0.104,-0.04,-0.02,-0.076,0.011,0.092,-0.163,-0.06,-0.023,-0.038,-0.082
455.0,456.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.024,-0.086,0.017,0.053,-0.143,-0.016,-0.01,-0.042,-0.089
455.0,457.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.024,-0.086,0.016,0.053,-0.143,-0.016,-0.011,-0.042,-0.088
455.0,458.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.086,0.016,0.054,-0.143,-0.017,-0.012,-0.042,-0.088
455.0,459.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.086,0.016,0.054,-0.143,-0.017,-0.012,-0.042,-0.087
455.0,460.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.085,0.016,0.054,-0.143,-0.017,-0.013,-0.042,-0.086
455.0,461.0,0.018,2.853,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.085,0.015,0.054,-0.143,-0.017,-0.014,-0.042,-0.086
455.0,462.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.085,0.015,0.054,-0.143,-0.017,-0.015,-0.042,-0.085
455.0,463.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.023,-0.084,0.015,0.054,-0.143,-0.017,-0.015,-0.043,-0.084
455.0,464.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.022,-0.084,0.014,0.054,-0.143,-0.017,-0.016,-0.043,-0.083
455.0,465.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.022,-0.084,0.014,0.054,-0.143,-0.018,-0.017,-0.043,-0.083
455.0,466.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.022,-0.084,0.014,0.054,-0.143,-0.018,-0.018,-0.043,-0.082
455.0,467.0,0.018,2.852,0.038,-1.18,-0.16,-0.038,-0.023,-0.095,-0.039,-0.022,-0.084,0.014,0.054,-0.143,-0.018,-0.018,-0.043,-0.082
456.0,457.0,0.031,4.21,0.043,-1.669,-0.222,0.054,-0.021,-0.095,-0.036,-0.026,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.106
456.0,458.0,0.031,4.21,0.043,-1.669,-0.219,0.052,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.106
456.0,459.0,0.031,4.21,0.043,-1.668,-0.217,0.05,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.106
456.0,460.0,0.031,4.21,0.043,-1.668,-0.214,0.048,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.106
456.0,461.0,0.031,4.21,0.043,-1.668,-0.212,0.047,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.106
456.0,462.0,0.031,4.21,0.043,-1.667,-0.209,0.045,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.105
456.0,463.0,0.031,4.21,0.043,-1.667,-0.207,0.043,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.105
456.0,464.0,0.031,4.211,0.043,-1.667,-0.205,0.042,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.105
456.0,465.0,0.031,4.211,0.043,-1.666,-0.203,0.04,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.03,-0.007,-0.04,-0.105
456.0,466.0,0.031,4.211,0.043,-1.666,-0.2,0.038,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.031,-0.007,-0.04,-0.105
456.0,467.0,0.031,4.211,0.043,-1.666,-0.198,0.037,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.031,-0.007,-0.04,-0.105
456.0,468.0,0.031,4.211,0.043,-1.665,-0.196,0.036,-0.021,-0.095,-0.036,-0.025,-0.101,0.013,0.082,-0.123,-0.031,-0.007,-0.04,-0.105
457.0,458.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.09,-0.147,-0.08,0.033,-0.028,0.051
457.0,459.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.09,-0.148,-0.08,0.031,-0.028,0.05
457.0,460.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.09,-0.148,-0.079,0.03,-0.029,0.048
457.0,461.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.029,-0.029,0.047
457.0,462.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.028,-0.029,0.046
457.0,463.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.027,-0.029,0.045
457.0,464.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.026,-0.03,0.043
457.0,465.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.025,-0.03,0.042
457.0,466.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.024,-0.03,0.041
457.0,467.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.023,-0.03,0.04
457.0,468.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.148,-0.079,0.022,-0.031,0.038
457.0,469.0,0.01,2.811,0.051,-1.346,-0.174,-0.043,-0.036,-0.072,-0.036,-0.024,-0.077,0.001,0.089,-0.149,-0.079,0.02,-0.031,0.037
458.0,459.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.063,-0.11
458.0,460.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.063,-0.11
458.0,461.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.063,-0.11
458.0,462.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.063,-0.11
458.0,463.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.063,-0.11
458.0,464.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.11
458.0,465.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.11
458.0,466.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.11
458.0,467.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.11
458.0,468.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.109
458.0,469.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.109
458.0,470.0,0.025,2.751,0.042,-1.288,-0.107,0.044,-0.026,-0.086,-0.042,-0.036,-0.098,0.016,0.049,-0.147,-0.013,-0.021,-0.062,-0.109
459.0,460.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.001,-0.111,-0.004,-0.019,-0.057,-0.08
459.0,461.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.111,-0.003,-0.019,-0.057,-0.08
459.0,462.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.111,-0.003,-0.019,-0.057,-0.08
459.0,463.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.111,-0.003,-0.019,-0.057,-0.08
459.0,464.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.111,-0.003,-0.019,-0.057,-0.08
459.0,465.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.111,-0.003,-0.019,-0.057,-0.08
459.0,466.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.11,-0.003,-0.019,-0.057,-0.079
459.0,467.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.002,-0.11,-0.003,-0.019,-0.057,-0.079
459.0,468.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.003,-0.11,-0.003,-0.019,-0.057,-0.079
459.0,469.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.003,-0.11,-0.003,-0.019,-0.057,-0.079
459.0,470.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.003,-0.11,-0.003,-0.019,-0.057,-0.079
459.0,471.0,0.019,2.783,0.04,-1.27,-0.116,-0.038,-0.023,-0.086,-0.041,-0.032,-0.089,0.02,0.003,-0.11,-0.003,-0.019,-0.057,-0.079
460.0,461.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.028,-0.095,0.018,0.022,-0.13,-0.009,-0.012,-0.05,-0.083
460.0,462.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.094,0.018,0.022,-0.13,-0.009,-0.012,-0.05,-0.083
460.0,463.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.094,0.018,0.023,-0.13,-0.009,-0.013,-0.05,-0.082
460.0,464.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.094,0.018,0.023,-0.13,-0.009,-0.014,-0.05,-0.082
460.0,465.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.094,0.017,0.023,-0.13,-0.009,-0.014,-0.05,-0.081
460.0,466.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.093,0.017,0.023,-0.13,-0.009,-0.015,-0.05,-0.081
460.0,467.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.027,-0.093,0.017,0.023,-0.13,-0.009,-0.015,-0.05,-0.081
460.0,468.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.026,-0.093,0.017,0.023,-0.13,-0.009,-0.016,-0.05,-0.08
460.0,469.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.026,-0.092,0.016,0.024,-0.13,-0.01,-0.016,-0.05,-0.08
460.0,470.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.026,-0.092,0.016,0.024,-0.13,-0.01,-0.017,-0.05,-0.079
460.0,471.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.026,-0.092,0.016,0.024,-0.13,-0.01,-0.017,-0.05,-0.079
460.0,472.0,0.02,2.823,0.036,-1.319,-0.13,-0.035,-0.023,-0.078,-0.043,-0.026,-0.092,0.016,0.024,-0.13,-0.01,-0.018,-0.05,-0.078
461.0,462.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,463.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,464.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,465.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,466.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,467.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,468.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,469.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,470.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,471.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,472.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
461.0,473.0,0.019,2.743,0.041,-1.181,-0.126,-0.04,-0.022,-0.08,-0.041,-0.029,-0.096,0.023,0.0,-0.106,-0.007,-0.02,-0.048,-0.092
462.0,463.0,0.022,2.665,0.04,-1.276,-0.123,-0.037,-0.024,-0.079,-0.04,-0.026,-0.091,0.015,0.015,-0.126,-0.014,-0.009,-0.059,-0.093
462.0,464.0,0.022,2.665,0.04,-1.276,-0.123,-0.037,-0.024,-0.079,-0.04,-0.026,-0.091,0.015,0.015,-0.126,-0.014,-0.009,-0.059,-0.093
462.0,465.0,0.022,2.665,0.04,-1.276,-0.123,-0.037,-0.024,-0.079,-0.04,-0.026,-0.091,0.015,0.015,-0.126,-0.014,-0.009,-0.059,-0.093
462.0,466.0,0.022,2.665,0.04,-1.276,-0.123,-0.037,-0.024,-0.079,-0.04,-0.026,-0.091,0.015,0.015,-0.126,-0.014,-0.009,-0.059,-0.093
