457.0,3.338987314941111e-5,3.0930522796185224e-6,2.695129414711149e-9,0.0009023717066252628,0.0010824539614065324,0.00150843630489589,0.9999999120221406,0.9991461700249856,0.999357181338759,0.9999099675109886,0.9999966257061087,0.9995590308956019,0.023461446530692587,-0.053803157742204996,0.01899828063576838,-0.00675060813551081,0.10928877358348207,0.0821614814461347,-0.0420484517332791,0.02438838056214228,-0.028348356008453177,0.2918175477962005,0.05452446556889133,-0.004497027794213543,0.06459245992847537,-0.04336340612714689,-0.0017643697223567456,-0.01428168898698668,-0.014612162528529319,-0.08736310113690823,0.7340718266159153,0.8289987065614913,0.46820883115065604,0.999899214642799,-0.02958747269064218,-0.051685648266904055,-0.01836624133549438,0.8635471977712679,-0.02973275718219764,0.018376662625630313,0.06698315563953877,0.966548428017989
458.0,1.3845670894825746e-5,8.652874599349241e-6,6.681291811339828e-7,0.001015695006137573,0.0010318170908178673,0.0008085650997339273,0.9989549649145766,0.9991163282517425,0.9991159452820331,0.9989212906248827,0.9989702333487507,0.9993283976651987,0.01927126210327111,-0.04661230841475477,0.22291142182400417,-0.20650523982982735,-0.048130143253916964,0.011046100548108008,-0.1897097047469153,0.21842483268330296,0.007144617486670414,0.21485972485089222,0.0606386190227414,-0.0021272044227594582,0.034056373455144756,-0.03473398434519185,0.004749390024267034,-0.02254027245422727,-0.04543065182412261,-0.14426874987915494,0.7964788062855953,1.0321442599576287,0.38602571131396896,0.9998993679211767,-0.03634710443492217,-0.041911763446918916,-0.01095604581733921,0.8538513105598293,-0.014490708002007049,0.01428736795142861,0.07285267610374598,0.9626897259857132
459.0,0.00012250557028645637,6.179764621009588e-6,4.0747505214483807e-7,7.553128393757841e-5,1.747300626242187e-6,0.0002345005898046969,0.9896257813232775,0.9980843965235503,0.9976964595191308,0.9971919337893549,0.9999998621783052,0.9972066483889136,0.02054284295198281,-0.049322149466085305,0.06026577559342778,-0.011196253752888387,0.037721330597328816,0.11242485303889364,-0.17392014295472646,0.09548993862273084,-0.007101658117255441,0.17175603042499005,0.05656773360344735,-0.014300571427470708,0.0651995046566526,-0.034567903808276394,0.013756538638123214,-0.018591866239732555,-0.025238206175530777,-0.07111342180639299,0.7240495979908069,0.7805282347292234,0.4734439083922538,0.9998991579570111,-0.02763646646126119,-0.04196835309536886,-0.012342208291116359,0.8537711058640114,-0.017642872336264555,0.014040068758493039,0.07307143845218472,0.9677979606997753
460.0,3.629414743544084e-5,3.2334053704016275e-6,7.387941510316955e-5,0.0007681716733862148,0.0011329017983820054,0.0002861319088430131,0.98602903908269,0.9807882082621641,0.9810119087217144,0.9826288999032415,0.9848011094630568,0.9652405636897751,0.007371155514822561,0.04245938894107101,0.006863461567175097,0.07970311384857091,0.028495440595802994,0.0078138595986896,-0.0018568752310900104,0.050690928346376146,0.0898617140174531,0.013817940330710606,-0.28356323654103377,-0.06601886334090065,0.012824378865283152,0.05265442980130686,0.0029492973573746967,0.04038888035725776,-0.04499132992226856,-0.12790925721058202,0.8563994461041379,1.3333873804957086,0.2451708979277626,0.9999000004790537,-0.02568641791628429,-0.05518887954961869,-0.020860942590706876,0.9256354199195251,-0.012250973341441563,0.024154927514354232,0.04187939007367221,0.9497108893980197
461.0,7.249795344662607e-5,1.9561920269849204e-5,1.4813640784621677e-6,0.00022785177590735266,4.6688951631490295e-5,0.005995928194527194,0.9999965002879512,0.9952261951047908,0.963233366008916,0.960431570704534,0.9599788732282662,0.9945791433847802,-0.10746535702511152,-0.15981861195808403,0.02539054146611019,0.6649243086262836,-0.012842801593234407,0.11607990009023153,-0.06388985987117382,0.0037520251585612613,0.5803623554979093,-0.01797266139414582,0.0053437675769993104,0.10834079457138093,0.06487379128517115,-0.02984985421200839,0.06092833510404204,-0.00894011611756665,0.01688796182856061,0.07129881899236164,0.8145502753885757,0.9753986507306942,0.5073392903540308,0.9998995975152638,-0.02126876582319824,-0.04403739732665756,-0.01415916273871758,0.883821590908034,-0.005235214605522231,0.01668192860356185,0.06860487033937648,0.9572974724577359
462.0,3.304687729464033e-5,4.274467110830556e-5,1.9046452646845562e-6,0.0001542779324185662,7.995866976399103e-6,0.003527228482170648,0.9968484852801892,0.9844569976403982,0.9799545093212969,0.9857343574570738,0.9915105109128558,0.9807563352974644,0.039065243417262495,-0.024735238551698575,0.028368097499481274,-1.0527288501041348,0.48112673016927127,0.6922757067497077,-0.046499834639983605,-0.19659234228028072,0.41998237288279494,0.014576562928072486,-0.06553288179043924,0.15584609052034026,-0.026320174795117047,-0.03937918616911422,0.032825277651392475,-0.04465862937422918,0.007968757516490902,-0.04932225377016958,0.8413820908955396,1.0376633931756742,0.47324001921791947,0.999899590927458,-0.027453286752608417,-0.04354317912694125,-0.009992419526238779,0.8830362387871802,-0.0075689072706181205,0.01360990886315688,0.06779980603302779,0.9575301789076782
463.0,8.809290135200385e-5,5.890700368445904e-7,6.778410328597963e-9,7.698874358345576e-5,5.84285564328264e-6,0.00294085304042862,0.9999999947323712,0.9832371715774086,0.9901724325795884,0.9108520322721609,0.991630206767837,0.973831163804377,-0.047396332833097785,0.10290637157439536,-0.03267716551769625,0.7576308395598395,-0.4339807892693314,0.0005517740530445409,0.024339981786269952,-0.05769068042494875,0.473966846841754,0.02965996489210689,-0.1110615415242408,0.025148582043548348,-0.044149934292604734,-0.05843964833602169,-0.02592898980429074,-0.1274894849020067,-0.08963201485820568,0.17773398183494465,0.7442399848590834,0.85896286106412,0.4618732882288042,0.9998994699654624,-0.018240318395307105,-0.042810217005274896,-0.014240722246235859,0.8841620428189809,-0.00831074318310227,0.015009863628422018,0.06976501155448753,0.9644984559645284
464.0,4.3706307786592604e-5,3.01511112256758e-6,6.20976701166345e-7,0.0005811234222135726,3.3218794849811077e-6,0.07151303893408437,0.9909068596416678,0.9966584474166699,0.9969718080249765,0.9999986902963311,0.9927919344123349,0.9894072389587122,-0.0859680733603036,0.01503213572908085,-0.06157816561773401,-0.021696624407786892,-0.06393388658458168,0.12779547853857234,-0.007299021125879016,0.40633740205478036,-0.11749947344129337,0.14898863815770283,-0.05034763433997911,0.07277931667432529,0.039674651517958924,-0.00041846295555123756,-0.03312681727702885,0.2033859603159418,-0.13761858725583762,0.10210691047523812,0.8151414642377207,1.0358556769803893,0.4292283231569744,0.9998996589029576,-0.026608270496454176,-0.043562959322718635,-0.011588879672102863,0.8892251599896255,-0.008047630311993553,0.014789047071760522,0.06343898660794285,0.9573956335082929
465.0,0.0001345806448184735,0.0001290287692008893,7.810190588876305e-7,0.0006046904024451353,6.610218095923973e-9,0.03973041922910193,0.9999794559444709,0.9999984207445582,0.9999115340773211,0.9996397782494442,0.9996255126339977,0.9977326706734342,-0.08216878044689968,0.0323216294435358,-0.023261519803233367,0.41976556564422496,-0.15996787712268065,0.0385806895995936,0.19969104850457647,-0.04147655901585116,0.9006294608869231,0.0229108612955016,-0.11243352231610172,0.05999110825598784,0.02945069907375896,-0.07544468772852547,-0.026886358060049693,-0.07163189303404055,-0.24230586118568057,0.16306868062027932,0.7438044492936245,0.8290731737456253,0.4757925930417642,0.9998994977733655,-0.021666850073894774,-0.04339330221077108,-0.016303475413009205,0.8804070740514294,-0.012834538188714743,0.017107084571642193,0.06327996145317931,0.9632712932585803
466.0,9.901567378946755e-6,1.509433562487656e-14,9.671808987526099e-6,0.0009291155107099089,0.0008508449861729664,0.00036811447791948183,0.9998817454347686,0.999988948226158,0.9993388461245962,0.999077248230813,0.9992889139751001,0.9999521629257433,0.039300927923505216,-0.045271527774931514,0.01998026506445803,0.05731875382947434,0.055132090490826006,-0.01151735005630437,0.023875645707913982,0.04280756743570447,-0.045044605926701155,0.1987963242862807,0.049630109684835375,-0.002573003134401042,0.13015608360345318,-0.023772684471471118,-0.014385812209158173,-0.01577386816436665,-0.030160664604972312,-0.10912944707823406,0.82259062500691,1.17560858805298,0.2644699379258864,0.9998994915031629,-0.03444761081213778,-0.047112912249134935,-0.016141455201094543,0.8832756465554532,-0.01893749507897977,0.018661286697073915,0.05975097149249024,0.9628516430602834
467.0,3.703980159541777e-5,1.6598342621250363e-8,4.314985446246026e-6,7.806334413291564e-6,0.00011441881926338007,4.5862239839780607e-5,0.9931810320160797,0.9999997691461859,0.9999999999920617,0.986974215186278,0.9815284056128039,0.9800215574625675,0.06017334392362288,-0.07325174663616443,0.014463903382291822,-0.10051610704639623,0.4328785031762741,0.02060547393564936,-0.0653277515501268,-0.033709617055240296,-0.045057327957677,0.19058490891078692,0.042573008883134845,-0.0020704946596248807,0.09902167925101665,-0.009868306903930792,0.005123654097798519,-0.01295671037236079,-0.017799307291315396,-0.19474418571309887,0.8222527245650008,1.1627866509316582,0.2820284508303547,0.9998994959303162,-0.030420920741840184,-0.04358849755714391,-0.009365140237307472,0.881878664229641,-0.014058192519314804,0.013421180418350371,0.06588433643045728,0.962027379686059
468.0,0.00010010718858884221,1.1854197098282597e-7,1.2019606757116348e-10,1.307794916392079e-5,4.0474948629805215e-11,0.0001506645058151509,0.9999999991205819,0.992655499505221,0.9979409814341095,0.9240192229902618,0.9881020501672423,0.9858906665962688,0.04044431631859387,-0.03685948184115329,0.019724027906092494,-0.07074676365790201,0.1310358496819159,0.030772255999457137,-0.029596348485459882,0.021175946163623404,-0.09368070053248645,0.12753435677547748,0.04381089998166118,-0.001477890368668723,0.011543581029289965,-0.011663086920750928,0.012910179150205557,-0.003983867581510154,-0.010917334057816896,-0.10823056582784793,0.8223068415347845,1.1850942943200695,0.29831492211586347,0.9998995707338916,-0.03157630074836936,-0.046375264095350976,-0.012557489138759793,0.8813900009049009,-0.01098933047452616,0.01523706196888878,0.0684084270863758,0.9600463577743057
469.0,0.00015326348376046517,2.771595174274744e-5,3.0988481060147685e-6,0.0009281993044844462,5.686309921944814e-5,0.0002816992533287584,0.9944495852586477,0.9932647125063787,0.9924966523365366,0.9871826802704453,0.9966341616830974,0.99609862353335,-0.05338380055226163,0.07925939294596611,-0.02218212371543486,0.25435546736435904,-0.12199985375039397,-0.02383347680148209,0.17855803998903405,-0.08718246073437895,0.8033588930397033,0.028661510350182887,-0.16188950761338022,0.053412280642798994,-0.025016179912879143,-0.11619679660798782,-0.029792168289377488,-0.08049494665724308,-0.12871282100292522,0.19872824943349485,0.7497046266570737,0.891897855359579,0.4450071626647248,0.9998994568736346,-0.0220960408644679,-0.04115723933305098,-0.014284741092985878,0.8783167589417882,-0.009704323207322792,0.015651728677529248,0.06560328869366235,0.9638763105690915
470.0,5.064516861347632e-5,4.271352428518286e-5,4.8709631915143744e-5,0.0007206418638539164,0.000724559090824236,0.002154191793430813,0.9847024116919079,0.990538020017627,0.9928761673852623,0.9983959222889736,0.9992946445746564,0.9996272920776788,-0.018248974035937938,0.04662697458338058,0.012554973873016233,0.06922163279462039,0.04578927483103829,0.018556503826150678,-0.006734681364232708,0.06082489253588667,0.09542469646409983,0.019251801998229193,-0.25832261416633706,-0.06771692323125723,0.013970348824254035,0.05548096156531271,0.007163969583379516,0.06875568718928038,-0.06257422068440671,-0.16425470215537805,0.813795913569649,1.0451488687824022,0.4691017093389222,0.9998997409180812,-0.029359528687311755,-0.041637294652917885,-0.01063232944888239,0.8790872578851352,-0.007067720837395001,0.014615732762636982,0.0655576398930344,0.9561407300406637
471.0,1.4779353636167081e-5,2.95522337799425e-10,3.0052308042542064e-6,0.00072738576437876,0.0020622949277607325,0.0008961079867319504,0.9822058828408241,0.9940144512085392,0.9853317853578369,0.961256235080592,0.9692773626373208,0.9895174645960564,0.09976327181168235,-0.019698133470123703,-0.05728771359733175,0.07128319615406764,0.020393721876137028,0.05408660951829679,-0.03269291825237703,0.42306655726568754,0.043548083764223734,-0.004938193859858153,-0.23288178809156848,0.04803333780869365,-0.0030480971830583194,0.022446673391271904,-0.02688456764505312,-0.16152858292915545,-0.07197416076075021,0.12477073094478347,0.8988863537693196,1.4242855063223072,0.17145527572111469,0.999899991108876,-0.026483366711761488,-0.050066077667997075,-0.016376596932194946,0.9204344903167943,-0.006238362055322207,0.019868821228354802,0.048038332355158704,0.9495499058477599
472.0,7.193267180899598e-6,2.1575022507485856e-11,3.1440423356757193e-13,0.00013909239347339455,0.001042435658816371,0.008470399167893758,0.9889952471920179,0.9989413853830337,0.9999997329703281,0.9533297120159545,0.9804459023930342,0.9816006052020538,-0.043686417875719225,0.052277478099560876,-0.018025943008116514,0.3419001459986758,-0.360247060176412,-0.08164543912390157,-0.17657642821620353,-0.16850486533991743,0.23942076825529393,0.054241795691814226,-0.10896318200889764,0.04046302309499165,-0.022031488500658846,-0.037564499572914765,0.020262495240152337,-0.17051704017454228,-0.061043926701368885,0.21275434918455238,0.8489590000249153,1.2725391113416935,0.2069355153454617,0.9998996179982969,-0.029615264366631686,-0.04239776129723891,-0.00935662805259318,0.8970684973527425,-0.012408229469558163,0.014207329720158318,0.06111711978190988,0.9608665619041317
473.0,4.751680933039069e-5,5.402134425132553e-5,0.00015037276211562784,0.000159410695146608,0.00012190038581305999,0.010027370388974164,0.9987604722987493,0.9999850555842573,0.9990106417082096,0.9810172289930671,0.9834743640360583,0.9798628713878241,-0.04975345667734813,0.017429132157758657,-0.05106001669707891,0.05672192899313925,-0.04205150397184741,0.10666038479532028,-0.023263963554489685,-0.3487573400790206,0.19163570368821575,0.06891553207116853,-0.1209870297853412,0.05003390563167719,-0.006351840947985228,-0.06400957920553683,-0.01946979471988753,-0.15385352352166032,-0.09083012783637898,0.1781350709993236,0.8361716826425103,1.222478406062707,0.24643814386466595,0.9998995687866783,-0.030968999501483137,-0.044017581634905455,-0.011349612888375452,0.8924263882742907,-0.013211517461312744,0.015300971049177076,0.06095317421059709,0.9618907142817752
474.0,0.00012570910285118048,3.173574481494642e-6,0.0006045325300438607,0.000736907235691846,0.0004045626496813979,0.005394441312364385,0.9912162188415131,0.9999949089673045,0.999987766418586,0.9857494684286904,0.997856506699399,0.9844066013528896,-0.1585968433005356,0.0494421983483564,-0.02381360578963072,-0.23210966770338634,0.5147220124899553,-0.05795413939756114,-0.05921375633713158,-0.3328705109211526,0.5495850394283622,0.025951735784954966,-0.12136755316219575,0.026675343752934382,-0.01878943339357786,-0.053077659868147664,-0.008017915643061854,-0.10922428988089324,-0.15879760876631127,0.21776766037881287,0.824933264120491,1.1848130866026196,0.23974387583742135,0.9998995521321656,-0.02518051344856454,-0.042757975515647764,-0.012660740980093366,0.8928143830840727,-0.013273238981539119,0.017333963232675945,0.0658080835062622,0.9617186130506776
475.0,3.6447742554270983e-6,1.5753066873290065e-8,1.138208015253979e-10,0.00028021200221916914,0.00020299619977853016,0.005821293163271916,0.9999898483528312,0.9997305021141322,0.9997601176053674,0.9999094993078844,0.9998493651798992,0.9935666544196171,-0.01854007924539113,0.008943623465505863,-0.049365823601067504,0.027173627265757797,-0.044693553727760814,0.15164710359324832,-0.030263403872235084,0.2159555911956152,-0.1145348872321676,0.012241769124905981,-0.19233857709724145,0.07217313925267735,0.12290082959101731,-0.04972092316544162,-0.03534569947669582,0.015442458388083809,-0.059103087719954504,0.03435752318651006,0.8676763062894239,1.3330230476268388,0.23006646822805887,0.9998999800397343,-0.02573051358467129,-0.05180765614150176,-0.01622351506552425,0.9221545908023816,-0.010351541794954152,0.020427416871853017,0.04520956820545771,0.9505827219658216
