463.0,464.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.084,-0.034,-0.043,-0.014,1.13,-0.007,-0.084,-0.066
463.0,465.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.084,-0.034,-0.043,-0.014,1.13,-0.008,-0.084,-0.066
463.0,466.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.084,-0.034,-0.043,-0.015,1.13,-0.008,-0.084,-0.066
463.0,467.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.084,-0.034,-0.043,-0.015,1.13,-0.008,-0.084,-0.065
463.0,468.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.084,-0.034,-0.043,-0.015,1.13,-0.009,-0.085,-0.065
463.0,469.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.034,-0.043,-0.015,1.131,-0.009,-0.085,-0.065
463.0,470.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.033,-0.043,-0.015,1.131,-0.009,-0.085,-0.065
463.0,471.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.033,-0.043,-0.015,1.131,-0.01,-0.085,-0.065
463.0,472.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.033,-0.043,-0.015,1.131,-0.01,-0.085,-0.065
463.0,473.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.033,-0.043,-0.015,1.131,-0.01,-0.085,-0.064
463.0,474.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.083,-0.033,-0.043,-0.015,1.131,-0.01,-0.086,-0.064
463.0,475.0,0.056,0.016,0.027,-0.431,-0.002,1.062,-0.605,-0.163,0.917,246.932,0.082,-0.033,-0.043,-0.016,1.131,-0.011,-0.086,-0.064
464.0,465.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.083,-0.036,-0.043,-0.024,1.224,-0.007,-0.086,-0.067
464.0,466.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.083,-0.036,-0.043,-0.024,1.224,-0.007,-0.086,-0.067
464.0,467.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.083,-0.036,-0.043,-0.024,1.224,-0.007,-0.086,-0.067
464.0,468.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.082,-0.036,-0.043,-0.024,1.224,-0.008,-0.087,-0.067
464.0,469.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.082,-0.036,-0.043,-0.024,1.225,-0.008,-0.087,-0.067
464.0,470.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.082,-0.035,-0.043,-0.024,1.225,-0.008,-0.087,-0.066
464.0,471.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.082,-0.035,-0.043,-0.025,1.225,-0.008,-0.087,-0.066
464.0,472.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.082,-0.035,-0.043,-0.025,1.225,-0.009,-0.087,-0.066
464.0,473.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.081,-0.035,-0.043,-0.025,1.225,-0.009,-0.087,-0.066
464.0,474.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.081,-0.035,-0.043,-0.025,1.225,-0.009,-0.088,-0.066
464.0,475.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.081,-0.035,-0.043,-0.025,1.226,-0.009,-0.088,-0.066
464.0,476.0,0.051,0.071,0.041,-0.467,-0.014,1.111,-0.582,-0.12,0.885,152.632,0.081,-0.035,-0.043,-0.025,1.226,-0.009,-0.088,-0.065
465.0,466.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.084,-0.036,-0.037,-0.026,1.191,-0.005,-0.082,-0.067
465.0,467.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.084,-0.036,-0.037,-0.026,1.191,-0.006,-0.083,-0.067
465.0,468.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.084,-0.035,-0.037,-0.027,1.191,-0.006,-0.083,-0.066
465.0,469.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.084,-0.035,-0.037,-0.027,1.192,-0.006,-0.083,-0.066
465.0,470.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.083,-0.035,-0.037,-0.027,1.192,-0.007,-0.083,-0.066
465.0,471.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.083,-0.035,-0.037,-0.027,1.192,-0.007,-0.083,-0.066
465.0,472.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.083,-0.035,-0.037,-0.027,1.192,-0.007,-0.083,-0.066
465.0,473.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.083,-0.035,-0.037,-0.027,1.192,-0.007,-0.084,-0.066
465.0,474.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.083,-0.035,-0.037,-0.027,1.192,-0.008,-0.084,-0.065
465.0,475.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.082,-0.035,-0.037,-0.028,1.193,-0.008,-0.084,-0.065
465.0,476.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.082,-0.035,-0.037,-0.028,1.193,-0.008,-0.084,-0.065
465.0,477.0,0.051,0.075,0.049,-0.437,-0.001,1.15,-0.591,-0.114,0.883,234.698,0.082,-0.034,-0.037,-0.028,1.193,-0.008,-0.084,-0.065
466.0,467.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.083,-0.036,-0.045,-0.018,1.158,-0.004,-0.081,-0.067
466.0,468.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.082,-0.036,-0.045,-0.019,1.158,-0.005,-0.082,-0.067
466.0,469.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.082,-0.035,-0.045,-0.019,1.158,-0.005,-0.082,-0.067
466.0,470.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.082,-0.035,-0.045,-0.019,1.158,-0.005,-0.082,-0.067
466.0,471.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.082,-0.035,-0.045,-0.019,1.159,-0.005,-0.082,-0.067
466.0,472.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.082,-0.035,-0.045,-0.019,1.159,-0.006,-0.082,-0.066
466.0,473.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.081,-0.035,-0.045,-0.019,1.159,-0.006,-0.083,-0.066
466.0,474.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.081,-0.035,-0.045,-0.019,1.159,-0.006,-0.083,-0.066
466.0,475.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.081,-0.035,-0.045,-0.019,1.159,-0.006,-0.083,-0.066
466.0,476.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.081,-0.035,-0.045,-0.02,1.159,-0.007,-0.083,-0.066
466.0,477.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.081,-0.034,-0.045,-0.02,1.159,-0.007,-0.083,-0.066
466.0,478.0,0.052,0.067,0.037,-0.503,0.005,1.075,-0.568,-0.141,0.888,154.174,0.08,-0.034,-0.045,-0.02,1.16,-0.007,-0.083,-0.065
467.0,468.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.081,-0.034,-0.044,-0.02,0.991,-0.004,-0.084,-0.071
467.0,469.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.081,-0.034,-0.044,-0.02,0.991,-0.004,-0.084,-0.07
467.0,470.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.08,-0.033,-0.044,-0.02,0.991,-0.004,-0.085,-0.07
467.0,471.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.08,-0.033,-0.044,-0.021,0.991,-0.005,-0.085,-0.07
467.0,472.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.08,-0.033,-0.044,-0.021,0.991,-0.005,-0.085,-0.07
467.0,473.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.08,-0.033,-0.044,-0.021,0.992,-0.005,-0.085,-0.069
467.0,474.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.08,-0.033,-0.044,-0.021,0.992,-0.006,-0.086,-0.069
467.0,475.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.079,-0.033,-0.044,-0.021,0.992,-0.006,-0.086,-0.069
467.0,476.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.079,-0.032,-0.044,-0.021,0.992,-0.006,-0.086,-0.069
467.0,477.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.079,-0.032,-0.044,-0.022,0.992,-0.007,-0.086,-0.069
467.0,478.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.079,-0.032,-0.044,-0.022,0.993,-0.007,-0.086,-0.068
467.0,479.0,0.056,0.018,0.02,-0.493,-0.008,1.064,-0.546,-0.223,0.91,152.666,0.078,-0.032,-0.044,-0.022,0.993,-0.007,-0.087,-0.068
468.0,469.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.082,-0.036,-0.039,-0.029,1.144,-0.005,-0.083,-0.07
468.0,470.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.082,-0.036,-0.039,-0.029,1.144,-0.005,-0.083,-0.07
468.0,471.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.082,-0.036,-0.039,-0.029,1.145,-0.005,-0.083,-0.07
468.0,472.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.082,-0.036,-0.039,-0.029,1.145,-0.005,-0.083,-0.07
468.0,473.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.082,-0.036,-0.039,-0.029,1.145,-0.006,-0.084,-0.069
468.0,474.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.036,-0.039,-0.029,1.145,-0.006,-0.084,-0.069
468.0,475.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.036,-0.039,-0.03,1.145,-0.006,-0.084,-0.069
468.0,476.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.036,-0.039,-0.03,1.145,-0.007,-0.084,-0.069
468.0,477.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.035,-0.039,-0.03,1.145,-0.007,-0.084,-0.069
468.0,478.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.035,-0.039,-0.03,1.146,-0.007,-0.085,-0.069
468.0,479.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.081,-0.035,-0.039,-0.03,1.146,-0.007,-0.085,-0.068
468.0,480.0,0.052,0.077,0.045,-0.51,0.001,1.078,-0.572,-0.132,0.881,213.772,0.08,-0.035,-0.039,-0.03,1.146,-0.008,-0.085,-0.068
469.0,470.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.084,-0.036,-0.043,-0.024,1.104,-0.001,-0.08,-0.067
469.0,471.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.084,-0.036,-0.043,-0.024,1.104,-0.001,-0.08,-0.066
469.0,472.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.083,-0.036,-0.043,-0.024,1.104,-0.002,-0.081,-0.066
469.0,473.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.083,-0.036,-0.043,-0.024,1.105,-0.002,-0.081,-0.066
469.0,474.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.083,-0.036,-0.043,-0.024,1.105,-0.002,-0.081,-0.066
469.0,475.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.083,-0.035,-0.043,-0.024,1.105,-0.003,-0.081,-0.066
469.0,476.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.105,-0.003,-0.081,-0.065
469.0,477.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.105,-0.003,-0.082,-0.065
469.0,478.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.105,-0.003,-0.082,-0.065
469.0,479.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.106,-0.004,-0.082,-0.065
469.0,480.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.106,-0.004,-0.082,-0.065
469.0,481.0,0.056,0.02,0.031,-0.464,-0.009,1.102,-0.58,-0.18,0.902,205.574,0.082,-0.035,-0.043,-0.025,1.106,-0.004,-0.082,-0.064
470.0,471.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.083,-0.038,-0.04,-0.026,1.217,-0.002,-0.077,-0.067
470.0,472.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.083,-0.038,-0.04,-0.026,1.217,-0.002,-0.077,-0.066
470.0,473.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.083,-0.037,-0.04,-0.026,1.217,-0.003,-0.077,-0.066
470.0,474.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.083,-0.037,-0.04,-0.026,1.217,-0.003,-0.077,-0.066
470.0,475.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.082,-0.037,-0.04,-0.026,1.218,-0.003,-0.077,-0.066
470.0,476.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.082,-0.037,-0.04,-0.027,1.218,-0.003,-0.078,-0.066
470.0,477.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.082,-0.037,-0.04,-0.027,1.218,-0.004,-0.078,-0.065
470.0,478.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.082,-0.037,-0.04,-0.027,1.218,-0.004,-0.078,-0.065
470.0,479.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.082,-0.037,-0.04,-0.027,1.218,-0.004,-0.078,-0.065
470.0,480.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.081,-0.036,-0.04,-0.027,1.218,-0.004,-0.078,-0.065
470.0,481.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.081,-0.036,-0.04,-0.027,1.219,-0.004,-0.079,-0.065
470.0,482.0,0.051,0.073,0.046,-0.486,-0.0,1.101,-0.571,-0.142,0.891,140.944,0.081,-0.036,-0.04,-0.027,1.219,-0.005,-0.079,-0.065
471.0,472.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.082,-0.035,-0.043,-0.02,1.101,-0.001,-0.078,-0.067
471.0,473.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.081,-0.035,-0.043,-0.02,1.101,-0.001,-0.079,-0.067
471.0,474.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.081,-0.035,-0.043,-0.02,1.101,-0.001,-0.079,-0.067
471.0,475.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.081,-0.035,-0.043,-0.02,1.101,-0.002,-0.079,-0.067
471.0,476.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.081,-0.035,-0.043,-0.021,1.101,-0.002,-0.079,-0.067
471.0,477.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.081,-0.035,-0.043,-0.021,1.102,-0.002,-0.079,-0.066
471.0,478.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.035,-0.043,-0.021,1.102,-0.002,-0.079,-0.066
471.0,479.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.035,-0.043,-0.021,1.102,-0.003,-0.08,-0.066
471.0,480.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.034,-0.043,-0.021,1.102,-0.003,-0.08,-0.066
471.0,481.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.034,-0.043,-0.021,1.102,-0.003,-0.08,-0.066
471.0,482.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.034,-0.043,-0.021,1.102,-0.003,-0.08,-0.066
471.0,483.0,0.052,0.065,0.042,-0.475,0.011,1.128,-0.593,-0.108,0.877,139.508,0.08,-0.034,-0.043,-0.022,1.102,-0.003,-0.08,-0.065
472.0,473.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.082,-0.037,-0.041,-0.027,1.184,-0.002,-0.077,-0.067
472.0,474.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.082,-0.037,-0.041,-0.027,1.184,-0.003,-0.078,-0.066
472.0,475.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.184,-0.003,-0.078,-0.066
472.0,476.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.185,-0.003,-0.078,-0.066
472.0,477.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.185,-0.003,-0.078,-0.066
472.0,478.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.185,-0.003,-0.078,-0.066
472.0,479.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.185,-0.004,-0.079,-0.066
472.0,480.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.081,-0.036,-0.041,-0.028,1.185,-0.004,-0.079,-0.065
472.0,481.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.08,-0.036,-0.041,-0.028,1.185,-0.004,-0.079,-0.065
472.0,482.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.08,-0.036,-0.041,-0.029,1.186,-0.004,-0.079,-0.065
472.0,483.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.08,-0.036,-0.041,-0.029,1.186,-0.004,-0.079,-0.065
472.0,484.0,0.051,0.066,0.035,-0.489,-0.006,1.069,-0.601,-0.108,0.886,228.652,0.08,-0.035,-0.041,-0.029,1.186,-0.005,-0.079,-0.065
473.0,474.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.083,-0.037,-0.043,-0.024,1.197,-0.002,-0.078,-0.067
473.0,475.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.083,-0.037,-0.043,-0.025,1.198,-0.002,-0.078,-0.067
473.0,476.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.083,-0.037,-0.043,-0.025,1.198,-0.002,-0.078,-0.066
473.0,477.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.083,-0.037,-0.043,-0.025,1.198,-0.003,-0.078,-0.066
473.0,478.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.083,-0.037,-0.043,-0.025,1.198,-0.003,-0.079,-0.066
473.0,479.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.082,-0.036,-0.043,-0.025,1.198,-0.003,-0.079,-0.066
473.0,480.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.082,-0.036,-0.043,-0.025,1.198,-0.003,-0.079,-0.066
473.0,481.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.082,-0.036,-0.043,-0.025,1.199,-0.004,-0.079,-0.066
473.0,482.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.082,-0.036,-0.043,-0.025,1.199,-0.004,-0.079,-0.066
473.0,483.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.082,-0.036,-0.043,-0.026,1.199,-0.004,-0.079,-0.065
473.0,484.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.081,-0.036,-0.043,-0.026,1.199,-0.004,-0.08,-0.065
473.0,485.0,0.051,0.067,0.037,-0.49,0.007,1.082,-0.592,-0.119,0.887,192.832,0.081,-0.036,-0.043,-0.026,1.199,-0.005,-0.08,-0.065
474.0,475.0,-0.016,-1.799,-0.039,-0.049,-0.057,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,476.0,-0.016,-1.799,-0.039,-0.049,-0.057,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,477.0,-0.016,-1.799,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,478.0,-0.016,-1.799,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,479.0,-0.016,-1.799,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,480.0,-0.016,-1.799,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,481.0,-0.016,-1.8,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,482.0,-0.016,-1.8,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,483.0,-0.016,-1.8,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,484.0,-0.016,-1.8,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,485.0,-0.016,-1.8,-0.039,-0.049,-0.058,0.151,-0.326,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
474.0,486.0,-0.016,-1.8,-0.039,-0.049,-0.059,0.151,-0.325,0.925,-0.589,0.022,-0.024,-0.088,-0.062,0.005,-0.293,0.235,0.134,0.114
475.0,476.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.081,-0.038,-0.041,-0.021,1.194,-0.002,-0.078,-0.068
475.0,477.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.081,-0.037,-0.041,-0.021,1.194,-0.002,-0.079,-0.068
475.0,478.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.081,-0.037,-0.041,-0.021,1.194,-0.003,-0.079,-0.068
475.0,479.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.081,-0.037,-0.041,-0.021,1.194,-0.003,-0.079,-0.067
475.0,480.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.037,-0.041,-0.021,1.194,-0.003,-0.079,-0.067
475.0,481.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.037,-0.041,-0.021,1.195,-0.003,-0.079,-0.067
475.0,482.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.037,-0.041,-0.021,1.195,-0.004,-0.08,-0.067
475.0,483.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.037,-0.041,-0.021,1.195,-0.004,-0.08,-0.067
475.0,484.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.037,-0.041,-0.022,1.195,-0.004,-0.08,-0.067
475.0,485.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.08,-0.036,-0.041,-0.022,1.195,-0.005,-0.08,-0.066
475.0,486.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.079,-0.036,-0.041,-0.022,1.195,-0.005,-0.08,-0.066
475.0,487.0,0.05,0.075,0.042,-0.468,0.002,1.039,-0.61,-0.122,0.906,290.754,0.079,-0.036,-0.041,-0.022,1.195,-0.005,-0.08,-0.066
