454.0,6.523354513831474e-5,6.663211984263265e-6,3.415085701288046e-5,7.016456910259844e-5,2.637597207171052e-6,3.4031847036264886e-5,7.87728641551479e-6,9.081307535864164e-6,3.1962871644838187e-6,8.56758866671689e-5,0.00024052535867603498,2.0885432018151194e-5,5.694974907430026e-5,3.570802661788654e-5,2.9965315405162544e-6,3.598470817673394e-5,0.0004793617996520975,9.664364052702416e-5,0.9897963713049043,0.9714504579539455,0.979018765516681,0.9888925450137009,0.981625916703547,0.989695050864324,0.9863921779170541,0.9837550877095413,0.9833227560706217,0.9968655243221606,0.9827214363797452,0.9840442691888445,0.9831705890311492,0.9829759365249017,0.9832821558424082,0.9721613857339954,0.9876874655179745,0.9892144671812874,0.021095311746088873,-0.0476979814645099,0.04276458203898352,-0.05919116183309641,0.0554799473142225,0.039677008213491544,-0.11556160204844798,0.07882565016669763,0.012044999465487625,0.2000259582367998,0.05066111432271865,-0.002657536633196569,0.03663809907170566,-0.040538893563991006,0.011573250854185141,-0.014384055781509045,-0.025828425029841305,-0.09836445505144745,0.770727903844756,0.9493602011333874,0.4052061377635726,0.9998992201159913,-0.03566902021721632,-0.04409194146472115,-0.012931462104386107,0.8482124775418922,-0.015848242272997377,0.014609640471297312,0.07510179496708749,0.9645381360616387
455.0,6.896957655567714e-6,9.335208513105162e-6,4.96941818253532e-6,8.39513263727243e-6,1.0996689355856213e-5,7.526461458842458e-6,6.854936001450427e-6,6.780824273402679e-6,8.492340612044035e-6,0.0006109429613175948,0.0004533381735855034,0.0006536265607541555,0.000994008779285571,0.0009712624157846476,0.000860213690761622,0.000626381964548721,0.000928965892328699,0.0015716344121411254,0.9999273461203689,0.9990756714866359,0.9990963419023315,0.9991550327082753,0.9999713637435765,0.9998458468729576,0.9992701964310828,0.9994265155741129,0.9991695501531714,0.999149082102961,0.9997641953820969,0.999515428199713,0.9994397776367023,0.9999610916723528,0.9990229092152053,0.9989682133239697,0.9994142459068723,0.9994715769377995,0.021488373125477786,-0.0512789314208423,0.05731816848062287,0.007751582861036371,0.1474512921261626,-0.08448830717490807,-0.22073354049581048,0.08499014920900583,-0.04022664718817295,0.2221426634944442,0.05925617903678301,-0.004577672115604505,0.06034125376553319,-0.036257540101006284,-0.008639043249328167,-0.012189468319765884,-0.03249182609750339,-0.07789887044581886,0.7352386198213124,0.8236047985970155,0.46603271948703917,0.9998991676760154,-0.03297056507995283,-0.04705503496015936,-0.01641611555668852,0.8452685523347967,-0.021210259866570717,0.016063163201543468,0.07221613979767681,0.966553982534925
456.0,0.0007708251242770187,1.8033840663559403e-5,8.578292157437281e-7,1.7452319725093042e-6,3.050229810812355e-6,2.760704832678199e-6,1.2074684871286654e-6,3.2189523815996857e-6,1.6219584276651502e-6,8.814305336771927e-5,0.0006006137981266761,0.018420358209182443,7.238245498643333e-6,1.5148883961540524e-6,9.307661905639522e-5,0.00024592332888203776,0.015537795706864026,0.00010413307781171271,0.9937413931183258,0.9987263870897851,0.9946379668747019,0.9931585199234728,0.9953171847162139,0.9935045285338939,0.9940217550651542,0.9936635233779868,0.992031720786911,0.9887062147626698,0.9799950081594434,0.9704306831507769,0.9744192380099013,0.9921093727450534,0.9750881483120026,0.9724796167807077,0.9782398482561092,0.9890308188992157,0.010004316897737904,0.004987075622970659,-0.04641469962851272,0.02472539441498343,0.02741683208171853,0.06483106287126406,-0.0318487929218101,0.3042547800123,-0.1963985941215971,0.1461230283903182,-0.0560800203355376,0.1194144025052836,0.1261289265611644,0.09899310767115185,-0.025253742669767865,0.20557431486273187,-0.2143230439618963,-0.04808260207823323,0.7986256146353321,1.114729429793453,0.39208046990282247,0.9998995997895235,-0.03447268049252049,-0.04190457980755834,-0.011705995509034568,0.8699387855859422,-0.006630352041915686,0.01514874069389476,0.06972576080299132,0.9569070250736698
457.0,6.84181926945664e-5,2.64793189963083e-6,4.856871116817906e-7,7.079209365199827e-6,3.524209419828541e-6,4.432228622817456e-6,3.143871447616979e-6,4.892739842947775e-7,2.585594976144477e-6,0.0007745977040865276,0.000789197061519518,0.000857614887680673,0.0007063632022595891,0.0008973919305127862,0.0012424891931430405,0.0013694008002779335,0.00098035119438769,0.00010232344880846957,0.9999925727473666,0.9991454292494089,0.9997151750933422,0.9992484849340317,0.9997839728926294,0.999139624237666,0.9992990305419409,0.9992729849850199,0.9991287626545468,0.9997562122253272,0.9995247541128526,0.9999437610472688,0.9995463951081763,0.9994443020003213,0.9991411706043427,0.9999849206519379,0.9994301142592024,0.9990044355279025,0.026129701744796677,-0.05396705870912851,0.017920320575601622,-0.0028442922570130133,0.09912706424387138,0.0749833901447522,-0.04139317189888963,0.025259840165964078,-0.024799890891906477,0.2600758307640513,0.05809010029374203,-0.003991024554371908,0.05689398760931387,-0.04323982563639331,-0.003285096129354464,-0.01369125946133613,-0.00893041265358202,-0.08462663208926864,0.7301776872002662,0.8111700946697736,0.47759387447177876,0.9998992159616162,-0.028869995112562802,-0.05162517250420716,-0.019229380868022675,0.8650655876434223,-0.027260171472875544,0.018566938108741576,0.06637480035038062,0.9665587661620019
458.0,6.937026248049148e-5,3.2526379345835787e-10,1.5592738489570926e-6,4.302650229271719e-6,1.9193092431059924e-6,4.774625039077488e-6,7.556173823323046e-6,9.244652505791791e-8,1.0215198774579377e-5,0.0004244623392472268,0.000529991830565808,0.0007844459341060532,0.0005971052118681577,0.0005274597946292439,0.0008767311014940179,0.000859043172076278,0.00186712338974662,3.6418156536091336e-5,0.9997697914187382,0.9992872581769915,0.9993860798786522,0.9995880740544633,0.9993625811480964,0.9993890621181826,0.9999275159992371,0.9994101028604935,0.9994586952474035,0.9999801743584793,0.9993304130686462,0.9995693337045032,0.9991694600152163,0.9991249805378493,0.9994537682325253,0.9998191948464007,0.9996847758930728,0.9995457584964216,0.010889841287386442,-0.045936081763038775,0.21607874607599908,-0.22318718081932576,-0.048943986767305936,-0.0019208223190991924,-0.18816523792370324,0.23226595022594992,0.008117021940639577,0.2113580942742432,0.03388550260629244,-0.004959487381391262,0.035679953271025674,-0.034135969066701737,0.002086095417808285,-0.020368821063903652,-0.04518572074508194,-0.1179684765648098,0.7961305724974784,1.030284441449117,0.3870989546414702,0.9998993673508438,-0.037481202578662,-0.042381264798017494,-0.010161588556679894,0.8540420736427261,-0.015522276691194922,0.013816555896313028,0.07547232960767598,0.9627040960769861
459.0,0.00013341877448740504,9.670734007702078e-7,0.00011712478067192615,5.230758180531948e-6,2.1515259163851824e-5,6.620965398206078e-6,6.961102754914078e-5,2.709636926811307e-5,0.00015335146718562022,6.758142063273694e-5,0.00032417899850690395,7.661693365463761e-5,1.621109984797558e-5,1.0182473879904111e-7,3.78006604296805e-5,3.406545527854287e-5,0.0007296519829585096,2.218505186458724e-5,0.9842967746155119,0.9645795019437219,0.9919685461295111,0.9859754605501231,0.9940095928243202,0.9818609399870326,0.9853324800264149,0.980210183144483,0.998880012757182,0.9999562479652813,0.9999147699872392,0.9981853394753752,0.9994583237246165,0.9990236910811725,0.9995385967714828,0.9997433303428487,0.998585243660851,0.9998733533495031,0.018902201809056166,-0.049392418880474874,0.027836004266548725,-0.023845699744859325,0.10288794351546279,0.061602697777623505,-0.1660326405410305,0.09848264619306808,-0.005787419982586244,0.16906248615837413,0.07344330405000259,-0.010251117578580575,0.10196150912711963,-0.039352301164713326,-0.0016115878095387835,-0.017922577882401987,-0.034040113977175844,-0.07442052288707196,0.7581080122411185,0.9711366363014432,0.3666029972077211,0.9998992098511792,-0.03279125938334858,-0.04225515526837848,-0.008174092258732725,0.8513276059191139,-0.021746721219491057,0.012703009748394695,0.07782023270064796,0.9668838770431873
460.0,2.416183593091044e-5,6.391993324704775e-6,4.5441548970253236e-5,4.401810199895244e-6,6.83177992851607e-6,9.130337380819405e-7,5.540278393491245e-5,2.176845879941481e-6,0.006230766754092054,0.00037048148401549135,0.00021963890085505212,0.00028472971294422113,0.00012042469141585027,0.0001772709873998541,0.0003754536470854581,0.013643399390771829,0.00011259011504269441,0.0028084478786037097,0.9849823985085182,0.9877721992189694,0.9996925520642372,0.9763071282506592,0.9729292367362196,0.9792653813653391,0.9868185178689438,0.987634480974055,0.991718830936324,0.9611584454906053,0.9789528106729112,0.9928964173861909,0.9934800785390927,0.9919213046218344,0.9935133114237269,0.9790347810455284,0.9853428216192262,0.9785687187462616,-0.009628287493823044,0.045290886807859275,0.01312529583094431,0.10435306499157897,0.09496161527077307,0.018589143475401224,-0.00503862487851298,0.04696352260467264,0.09613861254586546,0.017439951164436415,-0.3462114034648785,-0.07177552053991451,-0.022866320666999722,0.02769438211476788,-0.0007099019828131742,0.08670728724115,-0.044577466484136574,-0.091678682967791,0.8563288410184877,1.3332383202014173,0.24526534304090564,0.9999000010527903,-0.022038568903853608,-0.052408120762255025,-0.017577517124410042,0.9256956730904151,-0.010341663122818168,0.02190570398930116,0.04774299505229785,0.9497126796876871
461.0,4.4064131568439485e-9,4.318029542256684e-6,6.3502449309341206e-6,5.913314207286185e-6,7.18370027256067e-6,7.285983113541325e-7,1.104415425225983e-8,9.846519632986748e-7,4.294487342809691e-7,0.001163541457700571,0.00036392008075075954,0.0006666073128463869,0.0006674859863817113,0.000342326269669748,0.000662202392309854,0.0007109333834951837,0.001209667382967538,0.0012814289712775478,0.9892231534279071,0.9994495531303885,0.9915936216324513,0.9922711665218473,0.9927994154200277,0.9966863260983203,0.9942115158335791,0.9941947273711262,0.99542695981669,0.977566539427446,0.9805481026119462,0.9832653450977474,0.9995500658439456,0.9814074286381884,0.9842343958564677,0.9818445743605455,0.9807645141249255,0.9791574629709217,-0.11027503841844162,-0.17704083715360888,0.016922512377972418,0.674252161414041,-0.0008824381294318335,0.07711846349633811,-0.06724003288128588,0.014250235692805962,0.4480491789919141,-0.03232043951374471,0.0005622474848766737,0.10305562623929493,0.03682933165911643,-0.02991732017750218,0.08259168132936553,-0.016960007167013433,0.06521626082359364,0.047870101681804826,0.8566293179354298,1.1626975955295618,0.391662542849171,0.9998996218046401,-0.03325719438525987,-0.04001107409640596,-0.007991685959952312,0.8700795513855488,-0.002610215380577235,0.012191452787810083,0.07271350205755236,0.955920218073784
462.0,4.543038310319904e-6,1.3193281901817172e-5,5.800609320939742e-6,5.08871910242095e-7,1.1718380142377676e-5,7.33351130991704e-6,1.2652157335905973e-5,8.572637772358451e-7,1.030402579201221e-5,0.0002344172997218071,0.0009850665703851355,0.0005390493847771187,0.0004030415060248286,0.0009975246385501933,0.0008978341537034562,0.008509053025500922,0.0010023591821995703,0.0016509417741055095,0.9812380611439532,0.983825383457685,0.9839942558680894,0.9773500105616997,0.9799044388330738,0.9849589285705302,0.9818694680291287,0.980387579274499,0.9734836673820486,0.9947508628450634,0.9944527977095942,0.9924360467294299,0.9892244623785916,0.9902476080829368,0.9912671491629336,0.9692744985888628,0.9909302637305397,0.9913205525101643,0.04662121095785711,-0.013599864076074782,0.027533374982485995,-0.37903040646777136,0.36552301537698434,0.1559984051622359,-0.04518870956009667,-0.09813915290087724,0.6125417004042959,0.062803044515297,-0.05334776511021632,0.237417686658976,-0.026854790127682222,0.050766345114654145,-0.02261027014013914,-0.019953156003083485,0.06084687729285029,-0.04956195671280239,0.8785796687920019,1.2021805279422448,0.37313040363156885,0.9998996198988663,-0.035033141970862415,-0.038244380182026964,-0.008643731526213647,0.8726141924951238,0.0005357536845368931,0.012923242351931189,0.07002118707450768,0.9558943723208315
463.0,1.161082401723486e-7,0.0006734295668493,8.564589710643067e-5,5.040827366368181e-5,8.290117973039135e-5,3.905489866656087e-6,3.506765367763319e-6,3.5133798561609436e-7,1.0949412976873925e-5,0.001990076894409768,3.6804929086872824e-6,0.0001994331082595305,0.00019339975354783822,9.158946510841853e-6,4.25501781021842e-6,0.01139030022022411,0.003914559102067563,2.1525273392678033e-6,0.990319847268488,0.9760827661026286,0.99345978978837,0.9882650231923957,0.9973836188779293,0.9895726463018923,0.9534713183377476,0.985214784196563,0.9777153009235379,0.9129854805526479,0.9844600039237167,0.9784230455250664,0.96183088219492,0.982242663824531,0.9753116271854915,0.9818898513821458,0.9499965204391504,0.9863761571679429,-0.047075344588238234,0.087813159071209,-0.019369003323667054,0.850252296955999,-0.3907990822279844,-0.01975862855390898,0.03966778908228858,-0.06048817432359159,0.33608192225846134,0.0582983926527236,-0.13082743756555498,0.040421650375116115,-0.022917814515002438,-0.06352164253289075,0.004177891899595132,-0.12211961837323836,-0.07054412762581731,0.18814082438039803,0.8141784523541367,1.1897607183950714,0.23519905581960301,0.9998995474894286,-0.02861773749797376,-0.04665738945274386,-0.012583384789605356,0.894143777130024,-0.017723534599635448,0.01644160880460889,0.06104637230431425,0.9631286640389594
464.0,2.500311631016415e-6,2.4663603213574415e-5,3.392921542758709e-5,2.1338950093171516e-6,1.1846814345531945e-6,2.559401613246888e-6,2.8522910861678005e-6,2.9941425440055773e-6,2.930917082000572e-6,0.0011338149664745203,0.0007828031450662558,0.0007772172117967945,1.0731922441479239e-5,0.00037627178626125507,0.00021936978546943276,0.012081547988725695,0.009031214322512679,0.0006142990191763577,0.9948351680644385,0.9960772895647889,0.9997393714480559,0.994659681125383,0.9938750969519872,0.9944388744775112,0.9958611290965338,0.9910415221577065,0.9965023498866127,0.9922861660538123,0.9873376585927252,0.9972382676136895,0.9970438200339485,0.991477824964392,0.993799191019269,0.9930588374246743,0.9938268604801666,0.9910876982952097,-0.0861161307732651,0.017982571668781287,-0.06087660527265766,-0.020256153356049442,-0.06121717364658755,0.15448200855593172,-0.012597941782868386,0.40299834291283493,-0.13177563568762313,0.1813841413361497,-0.05038000121571491,0.016949769853262995,0.043933941320213665,0.016714168734439108,-0.038224619957995566,0.1928632999952976,-0.16587567211659895,0.11898069760972263,0.8572001612644563,1.2070297278327882,0.319334841950334,0.9998996779012685,-0.033014126411042156,-0.039798882309084654,-0.010265205410665956,0.8805339251355415,-0.0013442011039165435,0.014119637022409176,0.06617363780025995,0.9561650925572451
465.0,0.00015233062232528763,3.43102275427215e-5,5.490254959563893e-5,3.9375441212715866e-5,6.118351114527965e-5,5.828726936690952e-5,4.673434662936988e-5,5.2947034891404605e-5,6.454993943543421e-5,0.0008203914841168373,0.0010698222795182373,0.0008960726722840495,0.0006006368402925086,0.0005469232641851986,0.0005848671365412645,0.007995865284930381,0.0005211192260565177,0.0004578803080837519,0.9989520130068953,0.9991758561630273,0.9993599147299983,0.9997844391243683,0.9990072980238172,0.9991955041979989,0.999388711758847,0.9990255680787896,0.9991579642361273,0.9987424692424556,0.9993511126620487,0.9993763064601305,0.999949670865405,0.9997290039961141,0.9991807992227278,0.999401028687105,0.9991839776232814,0.9999923037804032,-0.0857384616947832,0.037425148275433716,-0.017508168003671547,0.4631817080955873,-0.18564635355135561,0.026647522328966857,0.18632993860194874,-0.04212971273416038,0.6637155660783901,-0.0016081479064862742,-0.13266029290295384,0.06680938325400484,0.0749832701996519,-0.08528807861808267,-0.03244137670833945,-0.07984532835871067,-0.23709558722564125,0.30085476639819564,0.8271730973373017,1.1964637770758662,0.2502661600739916,0.9998995890195437,-0.030802747836735967,-0.04412256266114989,-0.012610099980103075,0.8900678695356747,-0.014668619182998244,0.016415536685457185,0.05993556842702701,0.9614572645242647
466.0,0.000262464892468705,3.215814311156896e-6,1.1858448644721878e-5,7.971903093919285e-6,7.457914256404804e-6,6.936597446696564e-6,5.165508604770777e-6,3.7727574692982495e-6,2.708147411241676e-8,0.0008443550885023476,0.00047810861505343004,0.0007414201561024953,0.0006140792653418609,0.0008158199450420702,0.0008256675720094463,0.0010008964473149006,0.0024102937761413803,0.0011320343060089613,0.9993232988453586,0.9997788437432023,0.9997276062845248,0.9991414771426584,0.9994906635382467,0.999159077326525,0.9996887902552032,0.9992055716231586,0.9994462917497836,0.9992651883302345,0.9998741654547318,0.9991476341990414,0.999072514792501,0.9991830214322438,0.9992949430658961,0.9998306969054918,0.9999532351656423,0.9993331364752047,0.044025425318888395,-0.04541638564145611,0.020296730571471966,0.05285367205460242,0.055724152654740476,-0.017124064279627635,0.019453633533365048,0.04028564240758074,-0.04462978207615045,0.19716394693002806,0.052611281136509924,0.014547672431162083,0.12246151878744244,-0.013391543385727095,-0.014171072247423377,-0.016249296371823783,-0.03114398378964407,-0.10694846271042749,0.8226565584228422,1.1757937431483776,0.26435892872395383,0.9998994918648381,-0.033352773530745936,-0.04383991472077707,-0.012599766422080346,0.8834305508588471,-0.01700991382406514,0.016546142905539556,0.06214199289940832,0.9628571611252779
