451.0,458.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,459.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,460.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,461.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,462.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,463.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
452.0,453.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,454.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,455.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,456.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,457.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,458.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,459.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,460.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,461.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,462.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,463.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
452.0,464.0,0.022,2.454,0.057,-1.198,-0.064,-0.134,-0.05,0.17,-0.053,-0.002,-0.087,-0.007,0.321,-0.571,-0.209,-0.051,-0.05,-0.05
453.0,454.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,455.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,456.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,457.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,458.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,459.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,460.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,461.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,462.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,463.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,464.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
453.0,465.0,0.021,2.454,0.055,-1.2,-0.057,-0.049,-0.046,0.153,-0.05,-0.003,-0.086,-0.005,-0.041,-0.708,-0.218,-0.049,-0.051,-0.05
454.0,455.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,456.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,457.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,458.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,459.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,460.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,461.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,462.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,463.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,464.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,465.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
454.0,466.0,0.022,2.454,0.057,-1.257,-0.051,-0.145,-0.049,0.17,-0.056,-0.002,-0.08,-0.005,-0.038,-0.884,-0.128,-0.05,-0.058,-0.05
455.0,456.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,457.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,458.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,459.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,460.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,461.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,462.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,463.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,464.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,465.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,466.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
455.0,467.0,0.021,2.455,0.057,-1.214,-0.061,-0.119,-0.049,0.156,-0.053,-0.004,-0.079,-0.003,-0.039,-0.999,-0.194,-0.043,-0.054,-0.05
456.0,457.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,458.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,459.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,460.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,461.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,462.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,463.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,464.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,465.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,466.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,467.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
456.0,468.0,0.021,2.454,0.057,-1.239,-0.08,-0.051,-0.042,0.147,-0.046,-0.004,-0.095,-0.007,-0.063,-0.38,-0.048,-0.049,-0.05,-0.05
457.0,458.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,459.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,460.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,461.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,462.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,463.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,464.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,465.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,466.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,467.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,468.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
457.0,469.0,0.02,2.455,0.055,-1.239,-0.053,-0.05,-0.044,0.158,-0.051,-0.004,-0.084,-0.004,0.072,-0.75,-0.188,-0.051,-0.051,-0.05
458.0,459.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,460.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,461.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,462.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,463.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,464.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,465.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,466.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,467.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,468.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,469.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
458.0,470.0,0.023,2.457,0.06,-1.21,3.496,-0.25,-0.078,-0.04,-0.078,0.0,-0.081,-0.005,0.084,-1.14,-0.681,-0.054,-0.054,-0.047
459.0,460.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,461.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,462.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,463.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,464.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,465.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,466.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,467.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,468.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,469.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,470.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
459.0,471.0,0.021,2.456,0.055,-1.151,1.874,-0.049,-0.052,-0.024,-0.052,-0.002,-0.089,-0.005,0.086,-1.148,-0.879,-0.063,-0.05,-0.05
460.0,461.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,462.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,463.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,464.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,465.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,466.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,467.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,468.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,469.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,470.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,471.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
460.0,472.0,0.02,2.454,0.055,-1.215,-0.054,-0.078,-0.05,0.178,-0.057,-0.004,-0.089,-0.006,-0.013,-0.491,-0.136,-0.052,-0.05,-0.05
461.0,462.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,463.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,464.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,465.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,466.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,467.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,468.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,469.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,470.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,471.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,472.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
461.0,473.0,0.021,2.455,0.055,-1.171,-0.061,-0.062,-0.044,0.148,-0.05,-0.003,-0.083,-0.004,-0.049,-0.889,-0.476,-0.051,-0.05,-0.05
462.0,463.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,464.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,465.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,466.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,467.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,468.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,469.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,470.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,471.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,472.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,473.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
462.0,474.0,0.022,2.454,0.057,-1.17,-0.068,-0.069,-0.049,0.168,-0.055,-0.005,-0.086,-0.003,-0.696,-0.849,-0.05,-0.046,-0.05,-0.05
463.0,464.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,465.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,466.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,467.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,468.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,469.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,470.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,471.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,472.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,473.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
463.0,474.0,0.02,2.455,0.055,-1.124,-0.077,-0.041,-0.043,0.151,-0.046,-0.003,-0.096,-0.008,-0.046,-0.291,-0.083,-0.051,-0.05,-0.05
