456.0,465.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
456.0,466.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.079,-0.021
456.0,467.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.079,-0.021
456.0,468.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.093,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.079,-0.022
457.0,458.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,459.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,460.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,461.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,462.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,463.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,464.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.123,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,465.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.122,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,466.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.085,-0.122,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,467.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.084,-0.122,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,468.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.084,-0.122,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
457.0,469.0,0.019,2.715,0.041,-1.585,-0.118,-0.037,-0.028,-0.082,-0.041,-0.084,-0.122,0.058,-0.007,-0.103,-0.019,-0.035,-0.091,-0.017
458.0,459.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.1,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,460.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.1,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,461.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.1,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,462.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.1,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,463.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,464.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.101,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,465.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,466.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,467.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,468.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,469.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.099,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
458.0,470.0,0.017,2.6,0.041,-1.703,-0.1,-0.04,-0.027,-0.088,-0.042,-0.098,-0.095,-0.1,-0.003,-0.133,-0.019,-0.045,-0.064,-0.044
459.0,460.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.04,-0.094,0.003,0.001,-0.103,-0.004,-0.03,-0.066,-0.057
459.0,461.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.039,-0.094,0.003,0.001,-0.104,-0.004,-0.03,-0.066,-0.057
459.0,462.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.039,-0.093,0.003,0.001,-0.104,-0.004,-0.031,-0.066,-0.057
459.0,463.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.038,-0.093,0.003,0.001,-0.104,-0.004,-0.031,-0.065,-0.057
459.0,464.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.038,-0.093,0.003,0.001,-0.104,-0.004,-0.031,-0.065,-0.057
459.0,465.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.037,-0.092,0.003,0.001,-0.104,-0.004,-0.032,-0.065,-0.057
459.0,466.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.036,-0.092,0.003,0.001,-0.104,-0.004,-0.032,-0.064,-0.057
459.0,467.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.036,-0.091,0.003,0.001,-0.104,-0.004,-0.032,-0.064,-0.057
459.0,468.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.035,-0.091,0.003,0.001,-0.104,-0.004,-0.033,-0.064,-0.056
459.0,469.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.035,-0.091,0.003,0.001,-0.104,-0.004,-0.033,-0.064,-0.056
459.0,470.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.034,-0.09,0.003,0.001,-0.104,-0.004,-0.033,-0.063,-0.056
459.0,471.0,0.017,2.82,0.038,-1.56,-0.113,-0.038,-0.025,-0.081,-0.04,-0.034,-0.09,0.003,0.001,-0.104,-0.004,-0.034,-0.063,-0.056
460.0,461.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.097,-0.045,0.004,-0.106,-0.013,-0.057,-0.068,-0.034
460.0,462.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.096,-0.045,0.004,-0.106,-0.013,-0.057,-0.068,-0.034
460.0,463.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.096,-0.044,0.004,-0.106,-0.013,-0.057,-0.068,-0.034
460.0,464.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.096,-0.044,0.004,-0.106,-0.012,-0.057,-0.068,-0.035
460.0,465.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.095,-0.043,0.004,-0.106,-0.012,-0.057,-0.068,-0.035
460.0,466.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.095,-0.043,0.004,-0.106,-0.012,-0.057,-0.068,-0.035
460.0,467.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.095,-0.042,0.004,-0.106,-0.012,-0.057,-0.067,-0.035
460.0,468.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.095,-0.042,0.004,-0.106,-0.012,-0.057,-0.067,-0.035
460.0,469.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.094,-0.042,0.004,-0.106,-0.012,-0.057,-0.067,-0.035
460.0,470.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.094,-0.041,0.004,-0.106,-0.012,-0.057,-0.067,-0.035
460.0,471.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.094,-0.041,0.004,-0.106,-0.012,-0.057,-0.067,-0.036
460.0,472.0,0.017,2.569,0.038,-1.639,-0.12,-0.04,-0.025,-0.076,-0.043,-0.0,-0.093,-0.04,0.004,-0.106,-0.012,-0.057,-0.066,-0.036
461.0,462.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.011,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,463.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.011,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,464.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,465.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,466.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,467.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.038,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,468.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.09,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,469.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.089,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,470.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.089,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,471.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.089,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,472.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.089,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
461.0,473.0,0.015,2.805,0.036,-1.819,-0.122,-0.041,-0.024,-0.078,-0.041,-0.089,-0.076,0.037,-0.01,-0.106,-0.018,-0.034,-0.038,-0.072
462.0,463.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,464.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,465.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,466.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,467.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,468.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,469.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,470.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.11,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,471.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.109,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.037,-0.06
462.0,472.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.109,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.038,-0.06
462.0,473.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.109,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.038,-0.06
462.0,474.0,0.02,2.756,0.041,-1.654,-0.119,-0.037,-0.024,-0.076,-0.04,-0.109,-0.086,0.03,-0.011,-0.114,-0.015,-0.059,-0.038,-0.06
463.0,464.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.04,-0.098,0.029,-0.0,-0.106,0.001,-0.022,-0.063,-0.062
463.0,465.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.039,-0.097,0.029,-0.0,-0.106,0.001,-0.023,-0.063,-0.062
463.0,466.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.039,-0.097,0.028,-0.0,-0.106,0.001,-0.023,-0.063,-0.062
463.0,467.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.038,-0.096,0.028,-0.0,-0.106,0.001,-0.024,-0.063,-0.062
463.0,468.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.038,-0.096,0.027,-0.0,-0.106,0.001,-0.024,-0.062,-0.062
463.0,469.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.037,-0.095,0.027,-0.0,-0.106,0.001,-0.025,-0.062,-0.061
463.0,470.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.036,-0.095,0.026,-0.0,-0.106,0.001,-0.025,-0.062,-0.061
463.0,471.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.036,-0.094,0.026,-0.0,-0.106,0.001,-0.026,-0.062,-0.061
463.0,472.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.035,-0.094,0.026,-0.0,-0.106,0.001,-0.026,-0.062,-0.061
463.0,473.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.035,-0.093,0.025,-0.0,-0.106,0.001,-0.027,-0.061,-0.061
463.0,474.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.034,-0.093,0.025,-0.0,-0.106,0.001,-0.027,-0.061,-0.06
463.0,475.0,0.019,2.717,0.039,-1.561,-0.11,-0.04,-0.026,-0.078,-0.042,-0.034,-0.092,0.024,-0.0,-0.106,0.001,-0.028,-0.061,-0.06
464.0,465.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.115,-0.028,-0.001,-0.09,-0.017,-0.053,-0.056,0.031
464.0,466.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.114,-0.027,-0.001,-0.09,-0.017,-0.053,-0.056,0.029
464.0,467.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.113,-0.026,-0.001,-0.09,-0.017,-0.053,-0.055,0.028
464.0,468.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.113,-0.026,-0.001,-0.09,-0.017,-0.053,-0.055,0.026
464.0,469.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.112,-0.025,-0.002,-0.09,-0.017,-0.054,-0.055,0.025
464.0,470.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.111,-0.025,-0.002,-0.09,-0.017,-0.054,-0.055,0.023
464.0,471.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.11,-0.024,-0.002,-0.09,-0.017,-0.054,-0.055,0.022
464.0,472.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.109,-0.023,-0.002,-0.091,-0.017,-0.054,-0.055,0.02
464.0,473.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.108,-0.023,-0.002,-0.091,-0.017,-0.054,-0.055,0.019
464.0,474.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.107,-0.022,-0.002,-0.091,-0.017,-0.054,-0.055,0.018
464.0,475.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.106,-0.022,-0.002,-0.091,-0.017,-0.054,-0.054,0.016
464.0,476.0,0.021,2.561,0.036,-1.697,-0.11,-0.041,-0.025,-0.077,-0.041,-0.0,-0.106,-0.021,-0.002,-0.091,-0.017,-0.054,-0.054,0.015
465.0,466.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.106,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,467.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.106,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,468.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.106,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,469.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.106,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,470.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.106,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,471.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,472.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,473.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.07,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,474.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.069,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,475.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.069,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,476.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.069,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
465.0,477.0,0.017,2.76,0.038,-1.675,-0.132,-0.04,-0.024,-0.095,-0.046,0.028,-0.105,-0.069,0.011,-0.113,-0.014,-0.071,-0.076,-0.024
466.0,467.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.033,-0.096,-0.039,0.016,-0.109,-0.021,-0.072,-0.05,-0.018
466.0,468.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.032,-0.096,-0.038,0.016,-0.11,-0.021,-0.071,-0.05,-0.019
466.0,469.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.032,-0.095,-0.038,0.016,-0.11,-0.021,-0.071,-0.05,-0.019
466.0,470.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.031,-0.095,-0.037,0.016,-0.11,-0.021,-0.071,-0.05,-0.02
466.0,471.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.031,-0.094,-0.036,0.016,-0.11,-0.021,-0.07,-0.05,-0.02
466.0,472.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.03,-0.094,-0.036,0.016,-0.11,-0.021,-0.07,-0.05,-0.021
466.0,473.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.03,-0.093,-0.035,0.016,-0.11,-0.021,-0.07,-0.05,-0.021
466.0,474.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.029,-0.093,-0.035,0.016,-0.11,-0.021,-0.07,-0.05,-0.022
466.0,475.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.029,-0.092,-0.034,0.016,-0.11,-0.021,-0.069,-0.05,-0.022
466.0,476.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.028,-0.092,-0.034,0.016,-0.11,-0.021,-0.069,-0.05,-0.023
466.0,477.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.028,-0.091,-0.033,0.016,-0.11,-0.021,-0.069,-0.05,-0.023
466.0,478.0,0.016,2.716,0.034,-1.659,-0.15,-0.04,-0.028,-0.085,-0.045,0.028,-0.091,-0.033,0.016,-0.11,-0.021,-0.069,-0.05,-0.024
467.0,468.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.038,-0.095,0.03,0.005,-0.103,-0.006,-0.022,-0.061,-0.066
467.0,469.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.038,-0.095,0.03,0.005,-0.103,-0.006,-0.023,-0.061,-0.065
467.0,470.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.037,-0.094,0.029,0.005,-0.103,-0.006,-0.023,-0.061,-0.065
467.0,471.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.037,-0.094,0.029,0.005,-0.103,-0.006,-0.024,-0.061,-0.065
467.0,472.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.036,-0.094,0.028,0.005,-0.103,-0.006,-0.024,-0.061,-0.065
467.0,473.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.036,-0.093,0.028,0.005,-0.103,-0.006,-0.025,-0.061,-0.065
467.0,474.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.035,-0.093,0.028,0.005,-0.103,-0.006,-0.025,-0.06,-0.064
467.0,475.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.035,-0.092,0.027,0.005,-0.103,-0.006,-0.025,-0.06,-0.064
467.0,476.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.034,-0.092,0.027,0.005,-0.103,-0.006,-0.026,-0.06,-0.064
467.0,477.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.034,-0.092,0.027,0.005,-0.103,-0.006,-0.026,-0.06,-0.064
467.0,478.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.033,-0.091,0.026,0.005,-0.103,-0.007,-0.026,-0.06,-0.064
467.0,479.0,0.019,2.778,0.038,-1.672,-0.107,-0.036,-0.024,-0.084,-0.043,-0.033,-0.091,0.026,0.005,-0.103,-0.007,-0.027,-0.06,-0.063
468.0,469.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.015
468.0,470.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.015
468.0,471.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.015
468.0,472.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.015
468.0,473.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,474.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.095,-0.125,-0.05,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,475.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,476.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,477.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,478.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,479.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
468.0,480.0,0.017,2.791,0.039,-1.613,-0.116,-0.042,-0.026,-0.085,-0.042,-0.094,-0.125,-0.049,-0.007,-0.108,-0.01,-0.035,-0.083,0.014
469.0,470.0,0.014,2.722,0.038,-1.526,-0.105,-0.039,-0.025,-0.079,-0.041,-0.043,-0.097,0.031,0.032,-0.118,-0.008,-0.024,-0.057,-0.07
