461.0,0.0010289418255330892,0.0005347133274164193,0.0011520088353006708,0.0005547748572486926,0.0006782653998406623,0.0010050117455585388,0.9621765857247135,0.972286082750131,0.9681536313501452,0.9989870971058549,0.9987851509805368,0.9995058852586647,0.022259473626999707,2.618129168992812,0.05490710416984497,-1.1883192252774823,-0.06115344738342824,-0.061948837659707934,-0.04297877642707318,0.14106774594321847,-0.04948790107277152,0.0047455775290327655,-0.08600947367747026,-0.006326387474318887,-0.04856259142213809,-0.8374710683132711,-0.5476396403679318,-0.05141668261011197,-0.050335377852564964,-0.04964155845998361,2.5980850022772892,0.6809882416078528,0.12350910413940368,0.9999000851340158,-0.025616830749057722,-0.0432000981543426,-0.008008414377411933,0.9051650964200433,0.016767843516247796,0.014603487461796433,0.06651691161175977,0.9444748082094183
462.0,0.0007513229545828909,0.0032343723489492372,0.0015239780381920325,0.0006958762788087556,2.46797859432902e-5,3.0816021906013557e-6,0.9939345318735189,0.98047979907856,0.9898881323501763,0.949092295880111,0.9454606954821975,0.9332651965018594,0.02491899414983214,2.665520954632977,0.07647478508223844,-1.1364337947276968,-0.06716999772030968,-0.06629968359872628,-0.04899458455524375,0.16754741473806586,-0.05530230713880355,-0.010277639984120221,-0.12558398559177825,-0.005533119361008244,-0.8880201121214821,-1.0261895702398964,-0.0498037852398931,-0.04674963032350263,-0.05022572712451893,-0.04996907098762688,2.3594864460215796,0.828199981354001,0.5686609354541272,0.9999000401259868,-0.022063284227232843,-0.04431823575715464,-0.016724450608727834,0.9061309965379338,0.03169945692567922,0.017241226467389625,0.06729492047697541,0.9469369501038976
463.0,0.0006801719162922054,0.004036840556321357,0.001402859045883611,0.0009367736849734303,0.0020373646872586123,0.00048706341826882825,0.9995169575699908,0.991063017705085,0.9870913307233513,0.9442505052214767,0.9993767447390982,0.9250764789021682,0.030783353394171924,2.6715815626467205,0.07785845129384923,-1.0907012908375922,-0.06603194652081303,-0.043736193454142765,-0.04564224093949145,0.14907621339994676,-0.047875741528102395,-0.0061263468521702055,-0.13653350297324343,-0.01275563759977335,-0.04588724494109296,-0.6436991719637981,-0.09244284708277703,-0.050846042517886464,-0.050250288871629835,-0.049797154373664415,2.05595977245921,0.8520168802256257,0.05472919190543888,0.9999000856619553,-0.02560858808173329,-0.04022922495339324,-0.00952312719535299,0.9052767264229353,0.01811760918785166,0.014989382219656568,0.0744430275974463,0.9444700034118239
464.0,0.00039589940538977433,0.011303669405788407,0.0009608063603397452,0.0006437500215611095,1.4939005399982979e-5,0.002607651475991521,0.9862418887297413,0.989187205956554,0.9857580388596693,0.9658935720301802,0.9974353710979862,0.9738813047920768,0.031665205891844087,3.049129312839252,0.06024393730697881,-1.2183081685248838,-0.07711319861333442,-0.04906024813461415,-0.046436602156981234,0.2720756190608465,-0.05186928482112835,-0.015389800932703366,-0.14236751743395928,-0.006675810923128463,-0.18685121354424214,-0.8403322302590611,-0.020343514800242008,-0.049097954094804996,-0.051225624010104324,-0.04994888343837631,3.214626452441011,0.2101108380186719,0.05495675732664455,0.9999000569411716,-0.02307635198665318,-0.04781442586054471,-0.015958501608112328,0.9037149992196833,0.035752012089253264,0.01731371241147762,0.06873041212019992,0.9463420939912901
465.0,0.0007239403140764808,0.00047093100494232314,0.0018580632704738652,0.0009335801229059118,0.009395944487947807,2.336770631804338e-5,0.9994497338986774,0.9707668945381737,0.9940865550103603,0.948737478560554,0.9058070199798073,0.9029154251962396,0.033945491621075484,2.7492296197680015,0.07871402584918169,-1.1274557357773027,-0.05335164813709076,-0.05187951270845615,-0.050616184116376695,0.24038112508369391,-0.055535143622385284,-0.012969038344009875,-0.14058404591017482,-0.005329070349581308,-0.2540211927062699,-0.4886329284065452,-0.026964872954217737,-0.050465918026434006,-0.048574481963827285,-0.04979654283387791,1.5409975780050944,0.8215268217133388,0.10761944256627666,0.9999000606676174,-0.021976588114414806,-0.03910755432879479,-0.014850681959452421,0.9126024574938039,0.01760579482511837,0.01858867602134193,0.06536923352133236,0.9466473640775264
466.0,0.0007740059698019351,0.012975866457465847,0.001043119303596179,0.00024517072991121747,0.00014241249679748747,3.0310451908542046e-7,0.996081004438979,0.9818277494518592,0.9902790818160452,0.9641944500861338,0.9512697325226671,0.9991082972131535,0.026505623958345947,2.577103865369291,0.07163982551636575,-1.1443566661243179,-0.07158841719167106,-0.08063194835317578,-0.04546060113415397,0.16318833931419974,-0.047960190984820385,-0.008849336769215897,-0.12209771649630918,0.00316382478925002,-0.15831465247282256,-0.8545557431987174,-0.058083639098174746,-0.046387566762207254,-0.049950087172882913,-0.04995365732209923,1.5179768512063214,0.8170469840882363,0.136599364393868,0.9999000436252103,-0.02254112426197593,-0.04094322367045251,-0.014300903755936947,0.9061411900018195,0.013055793944407965,0.018546414306119332,0.06831458261349983,0.9466064737185487
467.0,0.0009202120297668392,0.016895025143957097,0.0009207673482369197,0.00018829360123603922,0.00042653706774650166,0.001114697131359405,0.9998937444388071,0.9707119847743131,0.9997933232645048,0.951388999978847,0.9693802647021333,0.9480820645120273,0.033694182460556964,2.574637934174329,0.05983366632970195,-1.09075470584157,-0.16210179890697973,-0.2053386095594596,-0.04235603230315305,0.12414945828761322,-0.048603838992485646,-0.0055415610007746325,-0.10459795652237656,0.00047894193613060693,-0.06166044455276256,-1.2214635664031765,-0.02337464022224662,-0.0498510038280923,-0.052999506465388285,-0.04976438092161048,2.895023715733831,0.2760031494292045,0.08927112703704235,0.9999000394196778,-0.019919166304859,-0.04543202541001973,-0.013529915620314883,0.9006414284024735,0.03318132476504428,0.014657643424050048,0.07125223267472676,0.9465309906662642
468.0,0.0007517293908653732,0.0025810154123369097,0.001551869501440803,0.0007814357593637998,8.564724863596573e-5,1.5000362815101429e-5,0.9998329135966211,0.9928332838524405,0.9916216113944873,0.944287794799085,0.8400026687582619,0.9303918259317858,0.03347414615226255,2.627287228789566,0.07950795559551783,-1.1080926555588533,-0.049681281552092386,-0.05904918545562475,-0.04878772996041786,0.15440039641733258,-0.05326594244517835,-0.0059086456870041685,-0.13486383696469412,-0.010953051249629954,-0.040951390918280914,-0.8870262228369972,-0.7591299635965262,-0.0518956900718264,-0.050365584741204554,-0.049914093381120996,2.9093054088286907,0.37149782933800113,0.13539960637699194,0.9999000531322229,-0.021420780359245866,-0.04639253556034822,-0.01718920149402278,0.9055159561573403,0.03473214791807928,0.01845122928298865,0.06773612892084525,0.9460508659502005
469.0,0.0007161107487888776,0.0035260558678868836,0.0013751681535293893,0.0008129248543325804,8.95306037610378e-6,2.004865840873899e-5,0.9998870797919441,0.9962690190476747,0.9904110249328425,0.9437070359401658,0.9768062985716175,0.9027311764724683,0.03337952743428253,2.737098366697218,0.07689034192603543,-1.085602494807939,-0.1417402780180214,-0.0630982859969748,-0.042958022367916786,0.16016259868561591,-0.046482290720224674,-0.01130450237654095,-0.13799776496248406,-0.005774261026484818,-0.6458853123249287,-0.8794153298429435,-0.049646953223072096,-0.04732895916610658,-0.05737408568963111,-0.05072159575305313,2.9449359733166034,0.4383084880818676,0.014894266431935527,0.9999000807867231,-0.022046777092741332,-0.04629298591131161,-0.013592845036865711,0.9049393916774908,0.03309305614030917,0.016282750693630638,0.07092669467539757,0.9447189656863837
470.0,0.0008639825808828089,0.012824211419827905,0.0009174763722132038,0.00016611838827280693,4.446884782058314e-6,2.3783837392557327e-7,0.9976341966217668,0.9856915746826564,0.9922517900527424,0.9653169986339177,0.9995586245493968,0.9993463149117817,0.03369079498697246,2.6897343179818254,0.06722145610164809,-1.1170536123295811,0.013422500998183508,-0.14831453604975195,-0.04684908106404877,0.216471666005937,-0.049816141279282834,0.002730160359721479,-0.1187729137183657,-0.006354134712739937,-0.0878605179547945,-1.1940301979725423,-0.28429519560922223,-0.05269419929893546,-0.0530011670512752,-0.04833700874402255,3.547356569911238,0.04631411989336266,-0.07575129462016353,0.9999000343190343,-0.020473129734639686,-0.04882660167154933,-0.014630464246999101,0.898315104937671,0.037593731783279204,0.016582592525294145,0.0711346927552855,0.9460839982319185
471.0,0.0009613969214016783,1.7877194549383153e-5,0.0010900081094820894,3.184447186151509e-5,0.008047104806738436,0.00478230896095656,0.9776392825181736,0.9722874142513731,0.9809786658187241,0.9992823851936836,0.9998718842720747,0.9907863023346158,0.02614393103139997,2.7643005185213787,0.05601648282124621,-1.2567158906149165,-0.05350536834094542,-0.13147954941745096,-0.050525137035395074,0.19815502979328006,-0.052058202557602726,-0.04466142967159147,-0.10977662876797449,-0.0077164741328830996,-0.15743871689453307,-0.8498564376567531,-0.06084867268405818,-0.04734406915131467,-0.05105284997388265,-0.04874054432266414,3.9154732841243316,0.09987153646325546,-0.007449741106858826,0.9999000826276898,-0.024692981337495326,-0.047451069018981946,-0.013029249928528204,0.9047394941444467,0.03805829240078093,0.017085508591141774,0.06257865547532668,0.9446333448258633
472.0,0.0007434513071695926,0.0036420099648769902,0.0013684643960779547,0.000998564013083661,0.010858869752456314,1.9513452907540825e-5,0.9997043058003978,0.9960688130134305,0.989367401423434,0.9490819282666523,0.9064855404747899,0.8783967175999561,0.033397277360699786,2.7157996495351213,0.08086728526699917,-1.1258225340236345,-0.10434984061330607,-0.04959487028379387,-0.04283298146280345,0.17175270353535907,-0.04877479424367836,-0.0060012584436474805,-0.14487199490230282,-0.013089622971200292,-0.08008245957168433,-0.4762486971610369,-0.20797863985944345,-0.04746837583630873,-0.04993744135419361,-0.050087973415847635,3.6918214934824816,0.19203319010804157,-0.0282686628671486,0.9999000811410279,-0.020310296618691957,-0.04652404327202711,-0.011883084332628888,0.9047782890567986,0.04369213452748921,0.01476873675165934,0.07155142541813851,0.944717612937719
473.0,0.0010179126967504225,0.00030520857524632205,0.0014373903809701903,0.000456586442185653,0.00405320462798173,3.855047325247449e-5,0.9993210688845577,0.9676854040199766,0.9879044596264358,0.9676341972070328,0.9426483486731162,0.957189597316982,0.020206636430477133,2.6708087543373082,0.07467982952717707,-0.9615391630325347,-0.041986884090618605,-0.1564632600928764,-0.0501510487785979,0.1698578466584635,-0.05276544504617965,-0.009430775090004583,-0.10955972968741313,-0.0102142295721859,0.6717348656027505,-1.0487694569369799,-0.6495526097587645,-0.05115385418785849,-0.05150502246576317,-0.04969847541275496,4.092677875241019,0.0072827374319654765,-0.10231169001378522,0.9999000813550953,-0.02203500968537885,-0.04740549812827757,-0.013569836359401148,0.9046894435464476,0.05500860820206632,0.014392221328116454,0.0698327902434895,0.944757398326485
474.0,0.0007781551579776821,0.002132320720749327,0.0013717846384009114,0.0009622405994254441,0.0027269521193083734,0.00036409247552422795,0.9983207239119326,0.9919694086567543,0.9895378585006099,0.9466396745467724,0.9989665692358032,0.9268906038939626,0.03083355808165217,2.675331186313617,0.07594270653096458,-1.112175983322792,-0.07796379637724427,-0.05380408944574085,-0.03972439854707701,0.15264503691881579,-0.0451071554894248,-0.0067709618870479184,-0.1320697735760778,-0.01306625636967362,0.029431081379711677,-0.6996221014774477,-0.04878802888464561,-0.04728899008248938,-0.051106580004084724,-0.049504204207083166,2.981897869399145,0.4820555458364246,0.017593730332741725,0.999900083396982,-0.02378538294973651,-0.04346757711910187,-0.010898530285330757,0.9053930905355401,0.03353960222411928,0.014684454646204718,0.07315125051580157,0.9446484945275024
475.0,0.0008015062350117853,0.002982694743751222,0.0013747226199588257,0.0007177071473308385,9.832149312476583e-5,1.3946007046128678e-5,0.9992610459950401,0.9926853112066909,0.990668398758427,0.9476637106333033,0.9464174447616451,0.9271995193763769,0.033642135712977486,2.590909279423474,0.07470447628755071,-1.0930968252314912,-0.05910220123966639,-0.07377194524423271,-0.04815099628129647,0.14270688459315323,-0.04922647828909337,-0.005450807662407867,-0.12889322006345622,-0.010580442273916324,-0.07322083539896884,-0.9801337903755222,-0.8594364835851569,-0.04994316440916369,-0.051399082738517475,-0.05013075073409933,3.160188420395943,0.35838459899333164,0.14927006923559757,0.9999000542030898,-0.021090596282555354,-0.04699295299912135,-0.01474013257142835,0.9056984410520883,0.03632267072778181,0.016580826422151466,0.06749774181851925,0.9460203600020942
476.0,0.0008159498362365697,0.0001381015427259216,0.0016274487704651622,0.0007926349581186663,0.0005589467304645317,3.053175047988486e-5,0.9993206228565811,0.9704624827134878,0.9896503313489781,0.942642634085079,0.8907857185112363,0.889786049762186,0.032986737513018026,2.6644350632965996,0.07582454812623082,-1.0904929513303327,-0.049794841622904595,-0.06027082489447301,-0.04999335010393033,0.16771441308471147,-0.05176606099714974,-0.011415825527272494,-0.12944888058879309,-0.006626953418440318,-0.6154527804410712,-0.7466078687031401,0.12239165882467859,-0.04988421119594038,-0.05047968829129385,-0.050078435882564054,3.1603124998481587,0.18545600705697113,-0.05418650784285291,0.9999000562722413,-0.020974505081596546,-0.04714320600091292,-0.014798938083485244,0.9057150634592119,0.037023766450364565,0.016430207087280727,0.06881473693522973,0.9459762626308201
477.0,0.0007947909754121496,0.00033935405096718234,0.0014680778224088068,0.0007911675083592909,9.861550311629578e-5,1.8757040874973247e-5,0.9990992873759801,0.981945751183773,0.990367398349795,0.9439183631697423,0.7409327345830751,0.9043957739513787,0.035249748034133485,2.6526559985659186,0.07567060701669426,-1.166224974275412,-0.024291871309238246,-0.0674406888879404,-0.04242321135176486,0.16980258175529042,-0.049272104261226975,-0.011288355864110046,-0.1270286166180076,-0.0057343978945832,-0.6876157513278026,-0.9372332413852894,-0.05094500739056477,-0.04523586143237553,-0.05857786864587687,-0.05000095240280384,2.865105782561756,0.4178245265100379,-0.12725689495187775,0.9999000822974888,-0.023701825021581323,-0.044306106651456865,-0.013099527705709681,0.9051738426618179,0.032991655087990165,0.016130742368152894,0.07088737883318132,0.9446761228183651
478.0,0.0008076634480339783,0.00033042820268526534,0.001393327786840261,0.0009448077336449719,0.004791112947006634,0.0001786453291781276,0.9994700172996872,0.9715124589848705,0.9968355591184097,0.9459144497882415,0.8970585944022436,0.9153101176144585,0.03360051147156921,2.72210121750223,0.07370247413309372,-1.1433619218667568,-0.06410894357272356,-0.048066818492468306,-0.039049458995221734,0.14573720810205365,-0.04473699083687175,-0.005862712920090011,-0.13705698129156926,-0.013469387891318123,0.0700792343956314,-0.4643921195125556,-0.20409890434577888,-0.05006358761877406,-0.05029018770087792,-0.04982826449782357,2.460403932987904,0.49338427665015466,0.054955444674965145,0.9999000576097528,-0.02066839302385185,-0.04219009744011006,-0.011668364338878894,0.9070262375382829,0.02661671049573555,0.015038812805402573,0.07085796462425378,0.9460597142037253
479.0,0.0007862123423453838,0.0005521553731777061,0.0017901355811836095,0.0009375746020089152,0.011080753899208134,2.1226063810941086e-5,0.9991893938955478,0.9856943496425493,0.9976523886291713,0.9471743687346449,0.9102626478860425,0.9155519733447621,0.03328239392930574,2.765140649600488,0.07727088692509491,-1.1174907597876076,-0.0954810774812351,-0.05895018077500267,-0.04997601614670785,0.17570506343652134,-0.05320526835648222,-0.01367623500177512,-0.140815314197554,-0.004562157364077593,-0.05963594650909233,-0.43728742933404197,-0.06679088297580985,-0.04883720120235899,-0.05081304046660428,-0.04993440538213809,1.7934637149415935,0.7832813128166249,0.10749264365118033,0.9999000593641509,-0.021029148940159625,-0.03950744781069931,-0.011058867135090624,0.9106445248429933,0.01947660466519415,0.015295472660239185,0.07034761328302527,0.946280416561919
