457.0,459.0,0.027,2.683,0.061,-1.337,-0.102,-0.005,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,460.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,461.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,462.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,463.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,464.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,465.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,466.0,0.027,2.683,0.061,-1.336,-0.102,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,467.0,0.027,2.683,0.061,-1.335,-0.101,-0.006,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,468.0,0.027,2.683,0.061,-1.335,-0.101,-0.007,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.089,-0.763,-0.3,-0.077,-0.056,-0.037
457.0,469.0,0.027,2.683,0.061,-1.335,-0.101,-0.007,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.089,-0.763,-0.3,-0.077,-0.056,-0.037
458.0,459.0,0.025,2.416,0.092,-1.123,3.343,-0.366,-0.101,-0.023,-0.057,0.004,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,460.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.023,-0.057,0.004,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,461.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.023,-0.057,0.004,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,462.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.024,-0.057,0.004,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,463.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.024,-0.057,0.004,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,464.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.024,-0.057,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,465.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.024,-0.057,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,466.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.025,-0.057,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,467.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.025,-0.057,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,468.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.025,-0.057,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,469.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.025,-0.058,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
458.0,470.0,0.025,2.416,0.092,-1.123,3.343,-0.365,-0.101,-0.026,-0.058,0.003,-0.101,-0.003,0.096,-1.649,-0.628,-0.055,-0.053,-0.047
459.0,460.0,0.023,1.213,0.073,-0.93,1.206,-0.05,-0.066,0.038,-0.031,-0.003,-0.125,-0.001,0.251,-1.184,-1.006,-0.056,-0.05,-0.05
459.0,461.0,0.023,1.213,0.073,-0.93,1.206,-0.05,-0.066,0.038,-0.031,-0.003,-0.124,-0.002,0.251,-1.184,-1.005,-0.056,-0.05,-0.05
459.0,462.0,0.023,1.213,0.073,-0.93,1.206,-0.05,-0.066,0.038,-0.031,-0.003,-0.124,-0.002,0.251,-1.184,-1.005,-0.056,-0.05,-0.05
459.0,463.0,0.023,1.213,0.073,-0.93,1.206,-0.05,-0.066,0.038,-0.031,-0.003,-0.123,-0.002,0.251,-1.184,-1.005,-0.056,-0.05,-0.05
459.0,464.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.003,-0.123,-0.003,0.251,-1.184,-1.005,-0.056,-0.05,-0.05
459.0,465.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.123,-0.003,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,466.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.122,-0.003,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,467.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.122,-0.004,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,468.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.122,-0.004,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,469.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.121,-0.004,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,470.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.121,-0.005,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
459.0,471.0,0.023,1.213,0.073,-0.93,1.206,-0.049,-0.066,0.038,-0.031,-0.004,-0.121,-0.005,0.251,-1.185,-1.005,-0.056,-0.05,-0.05
460.0,461.0,0.032,2.654,0.07,-1.182,-0.055,-0.067,-0.06,0.188,-0.043,-0.002,-0.135,-0.001,0.117,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,462.0,0.032,2.654,0.07,-1.182,-0.055,-0.067,-0.06,0.188,-0.044,-0.002,-0.134,-0.002,0.117,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,463.0,0.032,2.654,0.07,-1.182,-0.055,-0.067,-0.06,0.188,-0.044,-0.003,-0.134,-0.003,0.117,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,464.0,0.032,2.654,0.07,-1.182,-0.055,-0.067,-0.06,0.188,-0.044,-0.003,-0.133,-0.003,0.117,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,465.0,0.032,2.654,0.07,-1.183,-0.055,-0.067,-0.06,0.188,-0.044,-0.003,-0.132,-0.004,0.116,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,466.0,0.032,2.654,0.07,-1.183,-0.055,-0.067,-0.06,0.188,-0.044,-0.003,-0.132,-0.004,0.116,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,467.0,0.032,2.654,0.07,-1.183,-0.055,-0.067,-0.059,0.188,-0.044,-0.004,-0.131,-0.004,0.116,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,468.0,0.031,2.654,0.07,-1.183,-0.055,-0.067,-0.059,0.188,-0.045,-0.004,-0.131,-0.005,0.116,-0.64,-0.295,-0.052,-0.05,-0.05
460.0,469.0,0.031,2.654,0.07,-1.183,-0.055,-0.067,-0.059,0.188,-0.045,-0.004,-0.13,-0.005,0.116,-0.641,-0.295,-0.052,-0.05,-0.05
460.0,470.0,0.031,2.654,0.07,-1.183,-0.055,-0.067,-0.059,0.188,-0.045,-0.004,-0.13,-0.006,0.116,-0.641,-0.295,-0.052,-0.05,-0.05
460.0,471.0,0.031,2.654,0.07,-1.183,-0.054,-0.067,-0.059,0.188,-0.045,-0.004,-0.129,-0.006,0.116,-0.641,-0.295,-0.052,-0.05,-0.05
460.0,472.0,0.031,2.654,0.07,-1.183,-0.054,-0.067,-0.059,0.188,-0.045,-0.004,-0.129,-0.006,0.116,-0.641,-0.295,-0.052,-0.05,-0.05
461.0,462.0,0.027,2.617,0.052,-1.185,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.033,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,463.0,0.027,2.617,0.052,-1.185,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,464.0,0.027,2.617,0.053,-1.185,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,465.0,0.027,2.617,0.053,-1.186,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,466.0,0.027,2.617,0.053,-1.186,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,467.0,0.027,2.617,0.053,-1.186,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,468.0,0.026,2.617,0.053,-1.186,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,469.0,0.026,2.617,0.053,-1.186,-0.062,-0.064,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,470.0,0.026,2.617,0.053,-1.186,-0.062,-0.063,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,471.0,0.026,2.617,0.053,-1.186,-0.062,-0.063,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,472.0,0.026,2.617,0.053,-1.186,-0.062,-0.063,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
461.0,473.0,0.026,2.617,0.053,-1.186,-0.062,-0.063,-0.041,0.142,-0.051,0.009,-0.097,-0.003,-0.034,-0.835,-0.551,-0.055,-0.056,-0.042
462.0,463.0,0.035,2.658,0.071,-1.113,-0.082,-0.064,-0.06,0.178,-0.042,-0.001,-0.137,-0.001,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,464.0,0.035,2.658,0.071,-1.113,-0.082,-0.064,-0.059,0.178,-0.042,-0.001,-0.137,-0.001,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,465.0,0.035,2.658,0.071,-1.114,-0.081,-0.064,-0.059,0.178,-0.042,-0.002,-0.136,-0.002,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,466.0,0.035,2.658,0.071,-1.114,-0.081,-0.064,-0.059,0.177,-0.043,-0.002,-0.135,-0.002,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,467.0,0.035,2.658,0.071,-1.115,-0.081,-0.064,-0.059,0.177,-0.043,-0.002,-0.135,-0.002,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,468.0,0.034,2.658,0.071,-1.115,-0.081,-0.064,-0.059,0.177,-0.043,-0.003,-0.134,-0.002,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,469.0,0.034,2.658,0.071,-1.116,-0.08,-0.064,-0.059,0.177,-0.043,-0.003,-0.134,-0.002,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,470.0,0.034,2.658,0.071,-1.116,-0.08,-0.064,-0.059,0.177,-0.043,-0.004,-0.134,-0.003,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,471.0,0.034,2.658,0.071,-1.116,-0.08,-0.064,-0.059,0.177,-0.043,-0.004,-0.133,-0.003,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,472.0,0.034,2.659,0.071,-1.117,-0.08,-0.064,-0.059,0.177,-0.043,-0.004,-0.133,-0.003,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,473.0,0.034,2.659,0.071,-1.117,-0.079,-0.064,-0.059,0.177,-0.043,-0.005,-0.132,-0.003,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
462.0,474.0,0.034,2.659,0.071,-1.117,-0.079,-0.064,-0.058,0.177,-0.044,-0.005,-0.132,-0.003,-0.888,-1.026,-0.05,-0.047,-0.05,-0.05
463.0,464.0,0.032,2.661,0.069,-1.093,-0.093,-0.007,-0.054,0.157,-0.037,-0.002,-0.146,-0.002,0.054,-0.573,-0.18,-0.05,-0.051,-0.049
463.0,465.0,0.032,2.661,0.069,-1.093,-0.093,-0.008,-0.054,0.157,-0.037,-0.002,-0.146,-0.002,0.054,-0.573,-0.18,-0.05,-0.051,-0.049
463.0,466.0,0.032,2.661,0.069,-1.093,-0.092,-0.008,-0.054,0.157,-0.037,-0.002,-0.145,-0.003,0.054,-0.573,-0.18,-0.05,-0.051,-0.049
463.0,467.0,0.032,2.661,0.069,-1.093,-0.092,-0.008,-0.054,0.157,-0.037,-0.002,-0.145,-0.004,0.054,-0.573,-0.18,-0.05,-0.051,-0.049
463.0,468.0,0.032,2.661,0.069,-1.093,-0.092,-0.009,-0.054,0.157,-0.038,-0.003,-0.144,-0.004,0.054,-0.573,-0.179,-0.051,-0.051,-0.049
463.0,469.0,0.032,2.661,0.069,-1.093,-0.092,-0.009,-0.054,0.156,-0.038,-0.003,-0.144,-0.005,0.054,-0.573,-0.179,-0.051,-0.051,-0.049
463.0,470.0,0.032,2.661,0.069,-1.093,-0.091,-0.009,-0.053,0.156,-0.038,-0.003,-0.144,-0.005,0.054,-0.573,-0.179,-0.051,-0.051,-0.049
463.0,471.0,0.032,2.661,0.069,-1.093,-0.091,-0.009,-0.053,0.156,-0.038,-0.003,-0.143,-0.005,0.053,-0.573,-0.179,-0.051,-0.051,-0.049
463.0,472.0,0.032,2.661,0.069,-1.093,-0.091,-0.01,-0.053,0.156,-0.038,-0.003,-0.143,-0.006,0.053,-0.574,-0.179,-0.051,-0.051,-0.049
463.0,473.0,0.032,2.661,0.069,-1.093,-0.091,-0.01,-0.053,0.156,-0.038,-0.004,-0.142,-0.006,0.053,-0.574,-0.179,-0.051,-0.051,-0.049
463.0,474.0,0.032,2.661,0.069,-1.093,-0.091,-0.01,-0.053,0.156,-0.038,-0.004,-0.142,-0.007,0.053,-0.574,-0.179,-0.051,-0.051,-0.049
463.0,475.0,0.032,2.661,0.069,-1.093,-0.09,-0.011,-0.053,0.156,-0.038,-0.004,-0.142,-0.007,0.053,-0.574,-0.179,-0.051,-0.051,-0.049
464.0,465.0,0.032,3.049,0.06,-1.237,-0.076,0.002,-0.047,0.271,-0.051,-0.018,-0.147,-0.002,-0.187,-0.84,-0.02,0.004,-0.071,-0.036
464.0,466.0,0.032,3.049,0.06,-1.237,-0.076,0.002,-0.047,0.271,-0.051,-0.018,-0.147,-0.002,-0.187,-0.84,-0.02,0.003,-0.07,-0.037
464.0,467.0,0.032,3.049,0.06,-1.236,-0.076,0.001,-0.047,0.271,-0.051,-0.018,-0.147,-0.002,-0.187,-0.84,-0.02,0.002,-0.07,-0.037
464.0,468.0,0.032,3.049,0.06,-1.236,-0.076,0.0,-0.047,0.271,-0.051,-0.018,-0.146,-0.003,-0.187,-0.84,-0.02,0.0,-0.069,-0.037
464.0,469.0,0.032,3.049,0.06,-1.236,-0.076,-0.0,-0.047,0.271,-0.051,-0.018,-0.146,-0.003,-0.187,-0.84,-0.02,-0.001,-0.069,-0.038
464.0,470.0,0.032,3.049,0.06,-1.236,-0.076,-0.001,-0.047,0.271,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.002,-0.068,-0.038
464.0,471.0,0.032,3.049,0.06,-1.236,-0.076,-0.001,-0.047,0.271,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.004,-0.068,-0.038
464.0,472.0,0.032,3.049,0.06,-1.235,-0.076,-0.002,-0.047,0.272,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.005,-0.067,-0.039
464.0,473.0,0.032,3.049,0.06,-1.235,-0.076,-0.002,-0.047,0.272,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.006,-0.067,-0.039
464.0,474.0,0.032,3.049,0.06,-1.235,-0.076,-0.003,-0.047,0.272,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.007,-0.067,-0.039
464.0,475.0,0.032,3.049,0.06,-1.235,-0.076,-0.003,-0.047,0.272,-0.051,-0.017,-0.146,-0.003,-0.187,-0.84,-0.02,-0.008,-0.066,-0.039
464.0,476.0,0.032,3.049,0.06,-1.235,-0.076,-0.004,-0.047,0.272,-0.051,-0.017,-0.145,-0.004,-0.187,-0.84,-0.02,-0.009,-0.066,-0.04
465.0,466.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.068,0.249,-0.037,-0.001,-0.152,-0.001,-0.259,-0.49,0.016,-0.05,-0.049,-0.05
465.0,467.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.002,-0.151,-0.002,-0.258,-0.49,0.012,-0.05,-0.049,-0.05
465.0,468.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.003,-0.15,-0.002,-0.258,-0.49,0.008,-0.05,-0.049,-0.05
465.0,469.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.003,-0.15,-0.002,-0.258,-0.49,0.005,-0.05,-0.049,-0.05
465.0,470.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.004,-0.149,-0.002,-0.257,-0.49,0.002,-0.05,-0.049,-0.05
465.0,471.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.004,-0.149,-0.002,-0.257,-0.489,-0.001,-0.05,-0.049,-0.05
465.0,472.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.005,-0.149,-0.002,-0.257,-0.489,-0.003,-0.05,-0.049,-0.05
465.0,473.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.037,-0.005,-0.148,-0.003,-0.256,-0.489,-0.006,-0.05,-0.049,-0.05
465.0,474.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.038,-0.005,-0.148,-0.003,-0.256,-0.489,-0.008,-0.05,-0.049,-0.05
465.0,475.0,0.036,2.742,0.075,-1.124,-0.055,-0.052,-0.067,0.249,-0.038,-0.006,-0.147,-0.003,-0.256,-0.489,-0.009,-0.05,-0.049,-0.05
465.0,476.0,0.036,2.742,0.075,-1.125,-0.055,-0.052,-0.067,0.249,-0.038,-0.006,-0.147,-0.003,-0.256,-0.489,-0.011,-0.05,-0.049,-0.05
465.0,477.0,0.036,2.742,0.075,-1.125,-0.055,-0.052,-0.066,0.249,-0.038,-0.007,-0.147,-0.003,-0.256,-0.489,-0.013,-0.05,-0.049,-0.05
466.0,467.0,0.033,2.573,0.074,-1.018,-0.104,-0.105,-0.05,0.167,-0.043,-0.005,-0.126,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,468.0,0.033,2.573,0.074,-1.02,-0.104,-0.104,-0.05,0.167,-0.043,-0.006,-0.125,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,469.0,0.033,2.573,0.074,-1.022,-0.103,-0.104,-0.05,0.167,-0.043,-0.006,-0.125,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,470.0,0.033,2.573,0.074,-1.025,-0.103,-0.104,-0.05,0.167,-0.043,-0.006,-0.125,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,471.0,0.033,2.573,0.074,-1.027,-0.102,-0.103,-0.05,0.167,-0.043,-0.006,-0.125,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,472.0,0.033,2.573,0.074,-1.029,-0.101,-0.103,-0.05,0.166,-0.043,-0.006,-0.125,0.007,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,473.0,0.033,2.573,0.074,-1.031,-0.101,-0.102,-0.05,0.166,-0.043,-0.006,-0.125,0.006,-0.158,-0.855,-0.056,-0.046,-0.05,-0.05
466.0,474.0,0.033,2.573,0.074,-1.033,-0.1,-0.102,-0.05,0.166,-0.043,-0.006,-0.125,0.006,-0.158,-0.855,-0.057,-0.046,-0.05,-0.05
466.0,475.0,0.033,2.573,0.074,-1.035,-0.1,-0.102,-0.05,0.166,-0.043,-0.006,-0.125,0.006,-0.158,-0.855,-0.057,-0.046,-0.05,-0.05
466.0,476.0,0.033,2.573,0.074,-1.037,-0.099,-0.101,-0.05,0.166,-0.044,-0.006,-0.125,0.006,-0.158,-0.855,-0.057,-0.046,-0.05,-0.05
466.0,477.0,0.033,2.573,0.074,-1.039,-0.099,-0.101,-0.05,0.166,-0.044,-0.006,-0.125,0.006,-0.158,-0.855,-0.057,-0.046,-0.05,-0.05
466.0,478.0,0.033,2.573,0.074,-1.041,-0.098,-0.1,-0.05,0.166,-0.044,-0.007,-0.124,0.006,-0.158,-0.855,-0.057,-0.046,-0.05,-0.05
467.0,468.0,0.033,2.559,0.076,-0.991,-0.297,-0.297,-0.061,0.139,-0.025,-0.003,-0.107,0.002,-0.054,-1.217,-0.018,-0.04,-0.061,-0.057
467.0,469.0,0.033,2.559,0.076,-0.994,-0.293,-0.294,-0.061,0.139,-0.025,-0.003,-0.107,0.002,-0.055,-1.217,-0.018,-0.041,-0.06,-0.056
467.0,470.0,0.033,2.559,0.076,-0.997,-0.29,-0.292,-0.061,0.139,-0.025,-0.004,-0.107,0.002,-0.055,-1.217,-0.018,-0.041,-0.06,-0.056
467.0,471.0,0.033,2.559,0.076,-0.999,-0.286,-0.289,-0.061,0.139,-0.025,-0.004,-0.107,0.002,-0.055,-1.217,-0.019,-0.042,-0.06,-0.056
467.0,472.0,0.033,2.559,0.076,-1.002,-0.282,-0.287,-0.061,0.139,-0.025,-0.004,-0.107,0.002,-0.055,-1.217,-0.019,-0.042,-0.059,-0.055
467.0,473.0,0.033,2.559,0.076,-1.005,-0.279,-0.284,-0.061,0.138,-0.025,-0.004,-0.107,0.002,-0.055,-1.218,-0.019,-0.042,-0.059,-0.055
467.0,474.0,0.033,2.559,0.076,-1.007,-0.275,-0.282,-0.061,0.138,-0.025,-0.004,-0.107,0.002,-0.056,-1.218,-0.019,-0.043,-0.059,-0.055
467.0,475.0,0.033,2.559,0.076,-1.01,-0.272,-0.28,-0.061,0.138,-0.025,-0.004,-0.107,0.002,-0.056,-1.218,-0.019,-0.043,-0.058,-0.054
467.0,476.0,0.033,2.559,0.076,-1.012,-0.269,-0.277,-0.061,0.138,-0.025,-0.004,-0.107,0.002,-0.056,-1.218,-0.019,-0.044,-0.058,-0.054
467.0,477.0,0.033,2.559,0.076,-1.014,-0.266,-0.275,-0.061,0.138,-0.025,-0.004,-0.106,0.002,-0.056,-1.218,-0.019,-0.044,-0.058,-0.054
467.0,478.0,0.033,2.559,0.076,-1.017,-0.263,-0.273,-0.061,0.138,-0.025,-0.004,-0.106,0.002,-0.056,-1.218,-0.02,-0.044,-0.058,-0.054
467.0,479.0,0.033,2.559,0.076,-1.019,-0.26,-0.271,-0.061,0.138,-0.025,-0.004,-0.106,0.001,-0.056,-1.218,-0.02,-0.044,-0.057,-0.054
468.0,469.0,0.037,2.611,0.071,-1.101,-0.076,-0.036,-0.064,0.169,-0.036,-0.002,-0.143,-0.002,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,470.0,0.037,2.611,0.071,-1.101,-0.076,-0.036,-0.064,0.169,-0.037,-0.002,-0.143,-0.003,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,471.0,0.037,2.611,0.071,-1.101,-0.076,-0.036,-0.064,0.168,-0.037,-0.002,-0.142,-0.003,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,472.0,0.037,2.611,0.071,-1.101,-0.076,-0.036,-0.064,0.168,-0.037,-0.003,-0.142,-0.004,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,473.0,0.037,2.611,0.071,-1.101,-0.076,-0.036,-0.064,0.168,-0.037,-0.003,-0.141,-0.004,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,474.0,0.037,2.611,0.071,-1.101,-0.075,-0.037,-0.063,0.168,-0.037,-0.003,-0.141,-0.004,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,475.0,0.037,2.611,0.071,-1.101,-0.075,-0.037,-0.063,0.168,-0.037,-0.003,-0.141,-0.005,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,476.0,0.037,2.611,0.071,-1.101,-0.075,-0.037,-0.063,0.168,-0.037,-0.003,-0.14,-0.005,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,477.0,0.037,2.611,0.071,-1.101,-0.075,-0.037,-0.063,0.168,-0.037,-0.003,-0.14,-0.005,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,478.0,0.037,2.611,0.071,-1.101,-0.075,-0.037,-0.063,0.168,-0.038,-0.004,-0.14,-0.006,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,479.0,0.037,2.611,0.071,-1.101,-0.074,-0.037,-0.063,0.167,-0.038,-0.004,-0.14,-0.006,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
468.0,480.0,0.037,2.611,0.071,-1.101,-0.074,-0.038,-0.063,0.167,-0.038,-0.004,-0.139,-0.006,-0.041,-0.887,-0.759,-0.052,-0.05,-0.05
469.0,470.0,0.038,2.726,0.071,-1.097,-0.182,0.0,-0.057,0.171,-0.032,-0.003,-0.145,-0.002,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,471.0,0.038,2.726,0.071,-1.097,-0.182,0.0,-0.056,0.171,-0.032,-0.003,-0.145,-0.002,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,472.0,0.038,2.726,0.071,-1.097,-0.182,-0.0,-0.056,0.171,-0.032,-0.004,-0.144,-0.003,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,473.0,0.038,2.726,0.071,-1.097,-0.182,-0.0,-0.056,0.171,-0.032,-0.004,-0.144,-0.003,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,474.0,0.038,2.726,0.071,-1.097,-0.182,-0.001,-0.056,0.171,-0.033,-0.005,-0.144,-0.003,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,475.0,0.038,2.726,0.071,-1.097,-0.182,-0.001,-0.056,0.171,-0.033,-0.005,-0.143,-0.003,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
469.0,476.0,0.038,2.726,0.071,-1.097,-0.181,-0.001,-0.056,0.171,-0.033,-0.005,-0.143,-0.003,-0.646,-0.879,-0.05,-0.047,-0.057,-0.051
