964.0,976.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
965.0,966.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,967.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,968.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,969.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,970.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,971.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,972.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,973.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,974.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,975.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,976.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
965.0,977.0,0.367,0.496,0.513,0.034,2.598,2.639,2.885,2.992,2.889,3.11,3.113,3.21,3.307,3.309,3.566,3.363,3.883,4.168,4.246,4.44,4.387,4.49,4.605,4.652,4.617,4.605,4.57,4.79
966.0,967.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,968.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,969.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,970.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,971.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,972.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,973.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,974.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,975.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,976.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,977.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
966.0,978.0,0.367,0.496,0.513,0.034,3.105,3.148,3.316,3.295,3.441,3.451,3.645,3.773,3.775,3.758,3.941,4.03,4.31,4.457,4.848,4.746,5.027,5.066,4.957,5.25,5.246,5.25,5.2,5.36
967.0,968.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,969.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,970.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,971.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,972.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,973.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,974.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,975.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,976.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,977.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,978.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
967.0,979.0,0.367,0.496,0.513,0.034,2.914,2.559,2.754,2.754,2.807,2.936,3.023,3.021,3.1,3.074,3.158,3.398,3.684,4.242,4.08,4.32,4.523,4.67,4.71,4.758,4.938,4.77,4.97,5.047
968.0,969.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,970.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,971.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,972.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,973.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,974.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,975.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,976.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,977.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,978.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,979.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
968.0,980.0,0.367,0.496,0.513,0.034,2.947,2.953,2.96,3.062,2.982,3.08,3.33,3.283,3.197,3.395,3.562,3.78,4.16,4.43,4.61,4.668,4.973,5.074,5.164,5.15,5.266,5.227,5.32,5.33
969.0,970.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,971.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,972.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,973.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,974.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,975.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,976.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,977.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,978.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,979.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,980.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
969.0,981.0,0.367,0.496,0.513,0.034,2.992,2.934,2.775,2.79,2.855,2.936,2.947,3.092,2.951,3.227,3.072,3.357,3.717,4.21,4.4,4.477,4.62,4.72,4.914,4.965,5.008,4.906,5.086,5.21
970.0,971.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,972.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,973.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,974.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,975.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,976.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,977.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,978.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,979.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,980.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,981.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
970.0,982.0,0.367,0.496,0.513,0.034,2.951,2.822,2.934,3.014,3.102,3.172,3.521,3.166,3.455,3.484,3.69,3.73,4.105,4.215,4.48,4.617,4.785,4.824,4.92,5.05,4.914,5.082,5.082,5.246
971.0,972.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,973.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,974.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,975.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,976.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,977.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,978.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,979.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,980.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,981.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,982.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
971.0,983.0,0.367,0.496,0.513,0.034,2.73,2.797,2.99,2.787,2.898,2.988,3.135,3.225,3.271,3.258,3.426,3.615,3.855,4.234,4.445,4.5,4.824,4.883,4.855,5.117,5.074,5.125,5.094,5.113
972.0,973.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,974.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,975.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,976.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,977.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,978.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,979.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,980.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,981.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,982.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,983.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
972.0,984.0,0.367,0.496,0.513,0.034,2.496,2.582,2.688,2.73,2.873,2.795,3.057,3.07,3.348,3.379,3.41,3.412,3.756,4.21,4.227,4.484,4.617,4.8,4.76,4.91,4.9,4.953,4.934,5.17
973.0,974.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,975.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,976.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,977.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,978.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,979.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,980.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,981.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,982.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,983.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,984.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
973.0,985.0,0.367,0.496,0.513,0.034,2.459,2.422,2.512,2.39,2.494,2.717,2.758,2.688,2.832,3.086,3.22,3.293,3.732,4.125,4.277,4.3,4.766,4.773,5.082,5.008,5.066,5.047,5.043,5.15
974.0,975.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,976.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,977.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,978.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,979.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,980.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
974.0,981.0,0.367,0.496,0.513,0.034,2.799,3.06,2.97,3.021,3.037,3.256,3.22,3.502,3.518,3.514,3.582,3.791,3.877,4.3,4.465,4.54,4.78,4.824,4.973,4.848,4.95,5.07,5.066,5.184
