982.0,985.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,986.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,987.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,988.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,989.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,990.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,991.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,992.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,993.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,994.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
983.0,984.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,985.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,986.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,987.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,988.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,989.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,990.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,991.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,992.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,993.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,994.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
983.0,995.0,0.367,0.496,0.513,0.034,2.465,2.393,2.52,2.438,2.615,2.537,2.688,2.66,2.643,2.87,2.818,2.873,3.12,3.086,3.371,3.262,3.54,3.72,3.898,3.78,3.963,3.959,3.988,4.04
984.0,985.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,986.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,987.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,988.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,989.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,990.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,991.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,992.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,993.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,994.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,995.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
984.0,996.0,0.367,0.496,0.513,0.034,2.86,2.896,2.998,3.03,2.996,3.209,3.107,3.287,3.268,3.225,3.525,3.469,3.627,3.92,3.936,4.105,4.273,4.51,4.477,4.766,4.77,4.836,4.82,4.97
985.0,986.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,987.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,988.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,989.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,990.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,991.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,992.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,993.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,994.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,995.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,996.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
985.0,997.0,0.367,0.496,0.513,0.034,2.818,2.758,2.885,2.885,3.04,2.908,3.076,3.05,3.14,3.219,3.146,3.092,3.41,3.484,3.629,3.693,3.953,4.156,4.227,4.266,4.32,4.523,4.4,4.51
986.0,987.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,988.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,989.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,990.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,991.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,992.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,993.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,994.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,995.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,996.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,997.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
986.0,998.0,0.367,0.496,0.513,0.034,3.152,2.996,3.027,3.035,3.035,3.086,3.309,3.291,3.223,3.1,3.256,3.445,3.482,3.643,3.781,3.883,3.922,4.117,4.28,4.426,4.35,4.613,4.574,4.703
987.0,988.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,989.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,990.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,991.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,992.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,993.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,994.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,995.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,996.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,997.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,998.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
987.0,999.0,0.367,0.496,0.513,0.034,3.06,3.0,3.1,2.992,3.223,3.055,3.299,3.29,3.215,3.355,3.367,3.42,3.578,3.586,3.84,4.14,4.355,4.46,4.637,4.734,4.746,4.76,4.855,4.953
988.0,989.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,990.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,991.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,992.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,993.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,994.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,995.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,996.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,997.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,998.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,999.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
988.0,1000.0,0.367,0.496,0.513,0.034,3.053,3.008,3.004,3.064,3.15,3.016,3.164,3.125,3.062,3.129,3.05,3.105,3.303,3.422,3.639,3.861,4.11,4.363,4.477,4.434,4.527,4.773,4.67,5.04
989.0,990.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,991.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,992.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,993.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,994.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,995.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,996.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,997.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,998.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,999.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,1000.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
989.0,1001.0,0.367,0.496,0.513,0.034,2.771,2.855,2.92,2.955,2.857,2.99,2.922,2.914,3.094,2.82,3.092,3.145,3.148,3.56,3.648,3.785,4.19,4.258,4.297,4.56,4.605,4.703,4.816,4.992
990.0,991.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,992.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,993.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,994.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,995.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,996.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,997.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,998.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,999.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,1000.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,1001.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
990.0,1002.0,0.367,0.496,0.513,0.034,2.814,2.855,2.996,3.16,3.197,3.2,3.25,3.27,3.082,3.314,3.408,3.559,3.727,3.951,4.105,4.203,4.492,4.57,4.91,4.844,4.91,5.02,5.027,5.12
991.0,992.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,993.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,994.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,995.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,996.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,997.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,998.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,999.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,1000.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
991.0,1001.0,0.367,0.496,0.513,0.034,3.22,3.408,3.355,3.53,3.37,3.531,3.545,3.654,3.502,3.55,3.695,3.752,3.91,4.04,4.188,4.406,4.457,4.52,4.695,4.797,4.74,5.05,4.97,5.145
