432.0,442.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.086,0.125
432.0,443.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.09,-0.086,0.125
432.0,444.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.09,-0.086,0.125
433.0,434.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.132,0.035
433.0,435.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.131,0.034
433.0,436.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.13,0.034
433.0,437.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.13,0.033
433.0,438.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.129,0.033
433.0,439.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.129,0.033
433.0,440.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.128,0.032
433.0,441.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.128,0.032
433.0,442.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.006,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.127,0.031
433.0,443.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.007,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.126,0.031
433.0,444.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.007,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.126,0.031
433.0,445.0,-0.04,-0.005,-0.007,-0.007,0.044,0.05,0.128,0.368,0.003,-0.007,0.051,-0.189,-0.002,0.006,-0.008,0.14,-0.125,0.03
434.0,435.0,-0.005,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.049,-0.128,0.079,0.02,-0.049,-0.004,0.277,-0.184,-0.046
434.0,436.0,-0.005,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.048,-0.128,0.08,0.02,-0.049,-0.004,0.277,-0.184,-0.047
434.0,437.0,-0.005,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.048,-0.128,0.082,0.02,-0.049,-0.004,0.277,-0.183,-0.048
434.0,438.0,-0.005,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.048,-0.128,0.083,0.02,-0.049,-0.004,0.277,-0.182,-0.049
434.0,439.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.047,-0.128,0.084,0.02,-0.049,-0.004,0.277,-0.182,-0.05
434.0,440.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.047,-0.128,0.085,0.02,-0.049,-0.004,0.277,-0.181,-0.051
434.0,441.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.046,-0.128,0.086,0.02,-0.049,-0.004,0.277,-0.181,-0.052
434.0,442.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.046,-0.128,0.087,0.02,-0.049,-0.004,0.277,-0.18,-0.053
434.0,443.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.046,-0.128,0.088,0.02,-0.049,-0.004,0.277,-0.179,-0.054
434.0,444.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.045,-0.128,0.089,0.02,-0.049,-0.004,0.277,-0.179,-0.055
434.0,445.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.045,-0.128,0.09,0.02,-0.049,-0.004,0.277,-0.178,-0.056
434.0,446.0,-0.006,0.007,-0.035,0.043,-0.15,-0.023,-0.01,0.238,-0.173,0.045,-0.128,0.091,0.02,-0.049,-0.004,0.277,-0.178,-0.056
435.0,436.0,0.006,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.002,-0.192,0.048,0.031,-0.012,-0.012,-0.193,-0.108,0.254
435.0,437.0,0.006,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.002,-0.192,0.048,0.031,-0.012,-0.012,-0.193,-0.11,0.254
435.0,438.0,0.006,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.003,-0.192,0.048,0.031,-0.012,-0.012,-0.193,-0.111,0.253
435.0,439.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.003,-0.192,0.048,0.031,-0.012,-0.011,-0.193,-0.112,0.253
435.0,440.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.003,-0.192,0.048,0.031,-0.012,-0.011,-0.193,-0.113,0.252
435.0,441.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.003,-0.192,0.048,0.03,-0.012,-0.011,-0.193,-0.114,0.252
435.0,442.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.003,-0.192,0.047,0.03,-0.013,-0.011,-0.193,-0.115,0.252
435.0,443.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.004,-0.192,0.047,0.03,-0.013,-0.011,-0.193,-0.116,0.251
435.0,444.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.004,-0.192,0.047,0.03,-0.013,-0.011,-0.193,-0.117,0.251
435.0,445.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.004,-0.192,0.047,0.03,-0.013,-0.01,-0.193,-0.118,0.25
435.0,446.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.004,-0.192,0.047,0.03,-0.013,-0.01,-0.193,-0.119,0.25
435.0,447.0,0.007,-0.017,-0.073,0.193,0.007,0.007,-0.048,0.154,0.03,-0.004,-0.192,0.047,0.03,-0.013,-0.01,-0.193,-0.12,0.25
436.0,437.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.003,0.051,-0.182,-0.005,-0.002,-0.02,0.219,-0.22,0.054
436.0,438.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.003,0.051,-0.182,-0.005,-0.002,-0.02,0.219,-0.22,0.053
436.0,439.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.004,0.051,-0.182,-0.005,-0.002,-0.021,0.219,-0.22,0.052
436.0,440.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.004,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.22,0.052
436.0,441.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.004,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.22,0.051
436.0,442.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.004,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.22,0.051
436.0,443.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.004,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.22,0.05
436.0,444.0,-0.035,-0.006,-0.008,-0.08,0.024,0.17,0.162,0.38,0.025,-0.005,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.219,0.049
436.0,445.0,-0.035,-0.006,-0.008,-0.079,0.024,0.17,0.162,0.38,0.025,-0.005,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.219,0.049
436.0,446.0,-0.035,-0.006,-0.008,-0.079,0.024,0.17,0.162,0.38,0.025,-0.005,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.219,0.048
436.0,447.0,-0.035,-0.006,-0.008,-0.079,0.024,0.17,0.162,0.38,0.025,-0.005,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.219,0.048
436.0,448.0,-0.035,-0.006,-0.008,-0.079,0.024,0.17,0.162,0.38,0.025,-0.005,0.05,-0.182,-0.005,-0.002,-0.021,0.219,-0.219,0.047
437.0,438.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.043,0.186,-0.007,0.0,-0.002,0.007,-0.13,-0.054,-0.126
437.0,439.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.043,0.186,-0.006,0.0,-0.002,0.007,-0.13,-0.055,-0.125
437.0,440.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.043,0.186,-0.006,0.001,-0.002,0.007,-0.13,-0.055,-0.125
437.0,441.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.186,-0.006,0.001,-0.002,0.007,-0.13,-0.055,-0.125
437.0,442.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.186,-0.006,0.001,-0.002,0.007,-0.13,-0.055,-0.124
437.0,443.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.186,-0.005,0.002,-0.002,0.007,-0.13,-0.056,-0.124
437.0,444.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.005,0.002,-0.002,0.008,-0.13,-0.056,-0.124
437.0,445.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.005,0.002,-0.002,0.008,-0.13,-0.056,-0.124
437.0,446.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.005,0.003,-0.002,0.008,-0.13,-0.056,-0.123
437.0,447.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.005,0.003,-0.002,0.008,-0.13,-0.057,-0.123
437.0,448.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.004,0.003,-0.002,0.008,-0.13,-0.057,-0.123
437.0,449.0,-0.022,0.024,0.114,0.003,0.117,0.037,-0.263,-0.123,0.018,0.042,0.187,-0.004,0.003,-0.001,0.008,-0.13,-0.057,-0.123
438.0,439.0,-0.027,0.008,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.025,0.179,0.046,-0.018,-0.076,0.03,0.043,0.033,0.096
438.0,440.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.026,0.179,0.046,-0.018,-0.076,0.03,0.043,0.032,0.096
438.0,441.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.026,0.179,0.046,-0.018,-0.076,0.03,0.043,0.031,0.096
438.0,442.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.027,0.179,0.046,-0.018,-0.076,0.03,0.043,0.031,0.096
438.0,443.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.027,0.179,0.046,-0.018,-0.076,0.03,0.042,0.03,0.096
438.0,444.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.028,0.179,0.046,-0.018,-0.076,0.03,0.042,0.03,0.096
438.0,445.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.028,0.179,0.046,-0.017,-0.076,0.03,0.042,0.029,0.096
438.0,446.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.029,0.179,0.046,-0.017,-0.076,0.03,0.042,0.029,0.096
438.0,447.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.029,0.179,0.046,-0.017,-0.076,0.03,0.042,0.028,0.096
438.0,448.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.03,0.179,0.046,-0.017,-0.076,0.03,0.042,0.028,0.096
438.0,449.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.03,0.179,0.046,-0.017,-0.076,0.03,0.042,0.027,0.096
438.0,450.0,-0.027,0.009,-0.05,0.065,0.06,0.018,-0.061,0.102,-0.057,-0.03,0.179,0.046,-0.017,-0.076,0.03,0.042,0.027,0.096
439.0,440.0,-0.039,-0.007,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.004,0.089,-0.114,0.04
439.0,441.0,-0.039,-0.007,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.114,0.039
439.0,442.0,-0.039,-0.007,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.113,0.039
439.0,443.0,-0.039,-0.007,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.113,0.039
439.0,444.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.113,0.038
439.0,445.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.112,0.038
439.0,446.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.112,0.038
439.0,447.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.003,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.112,0.037
439.0,448.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.004,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.111,0.037
439.0,449.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.004,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.111,0.037
439.0,450.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.004,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.111,0.036
439.0,451.0,-0.039,-0.008,-0.025,0.002,0.032,0.091,0.132,0.333,0.002,-0.004,0.052,-0.182,-0.009,0.004,-0.005,0.089,-0.111,0.036
440.0,441.0,-0.063,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.084,-0.011,0.035,-0.039,0.042,0.027,-0.474,0.175,0.243
440.0,442.0,-0.063,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.035,-0.039,0.042,0.027,-0.473,0.173,0.243
440.0,443.0,-0.063,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.035,-0.039,0.042,0.027,-0.473,0.171,0.243
440.0,444.0,-0.063,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.473,0.169,0.243
440.0,445.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.472,0.167,0.243
440.0,446.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.472,0.166,0.243
440.0,447.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.472,0.164,0.243
440.0,448.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.471,0.162,0.243
440.0,449.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.471,0.16,0.243
440.0,450.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.471,0.159,0.243
440.0,451.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.011,0.034,-0.039,0.042,0.027,-0.471,0.157,0.243
440.0,452.0,-0.062,-0.069,-0.007,-0.19,0.292,-0.134,0.04,-0.052,-0.177,-0.083,-0.012,0.034,-0.039,0.042,0.027,-0.47,0.155,0.243
441.0,442.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.051,-0.075,-0.01,0.021,0.281,0.053,0.083,-0.003
441.0,443.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.051,-0.075,-0.01,0.021,0.281,0.052,0.083,-0.003
441.0,444.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.05,-0.076,-0.01,0.021,0.281,0.052,0.083,-0.002
441.0,445.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.05,-0.076,-0.01,0.021,0.281,0.051,0.083,-0.002
441.0,446.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.049,-0.076,-0.01,0.021,0.281,0.051,0.083,-0.002
441.0,447.0,-0.009,0.015,-0.046,0.059,0.013,-0.445,-0.078,0.176,-0.107,0.17,0.049,-0.077,-0.01,0.021,0.281,0.051,0.083,-0.002
441.0,448.0,-0.009,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.049,-0.077,-0.01,0.022,0.281,0.05,0.084,-0.002
441.0,449.0,-0.009,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.048,-0.077,-0.01,0.022,0.281,0.05,0.084,-0.002
441.0,450.0,-0.009,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.048,-0.078,-0.01,0.022,0.281,0.049,0.084,-0.002
441.0,451.0,-0.009,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.048,-0.078,-0.01,0.022,0.281,0.049,0.084,-0.002
441.0,452.0,-0.009,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.047,-0.078,-0.01,0.022,0.281,0.049,0.084,-0.001
441.0,453.0,-0.01,0.015,-0.046,0.059,0.014,-0.445,-0.078,0.176,-0.107,0.17,0.047,-0.078,-0.01,0.022,0.281,0.048,0.084,-0.001
442.0,443.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.18,0.109,0.052,0.055,-0.163,0.164,-0.002,-0.011,-0.004,-0.047,0.116,0.086
442.0,444.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.178,0.109,0.052,0.054,-0.163,0.164,-0.002,-0.011,-0.004,-0.048,0.116,0.086
442.0,445.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.176,0.109,0.052,0.054,-0.163,0.164,-0.001,-0.011,-0.004,-0.048,0.116,0.086
442.0,446.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.175,0.109,0.052,0.053,-0.163,0.164,-0.001,-0.011,-0.004,-0.048,0.116,0.086
442.0,447.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.173,0.109,0.052,0.052,-0.163,0.164,-0.0,-0.011,-0.004,-0.048,0.116,0.086
442.0,448.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.171,0.109,0.052,0.052,-0.163,0.164,0.0,-0.011,-0.004,-0.048,0.116,0.086
442.0,449.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.17,0.109,0.052,0.051,-0.163,0.164,0.0,-0.011,-0.004,-0.048,0.115,0.086
442.0,450.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.168,0.109,0.052,0.05,-0.163,0.164,0.001,-0.011,-0.004,-0.048,0.115,0.086
442.0,451.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.167,0.109,0.052,0.05,-0.163,0.164,0.001,-0.011,-0.004,-0.048,0.115,0.087
442.0,452.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.165,0.109,0.052,0.05,-0.163,0.164,0.002,-0.011,-0.004,-0.048,0.115,0.087
442.0,453.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.164,0.109,0.052,0.049,-0.163,0.164,0.002,-0.011,-0.004,-0.048,0.115,0.087
442.0,454.0,-0.013,-0.003,-0.047,0.027,0.032,0.024,0.162,0.109,0.052,0.049,-0.163,0.164,0.002,-0.011,-0.004,-0.048,0.115,0.087
443.0,444.0,0.071,-0.045,0.011,0.041,-0.028,-0.057,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.015,0.003,-0.034,-0.072,-0.212,-0.091
443.0,445.0,0.071,-0.045,0.011,0.041,-0.028,-0.056,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.015,0.003,-0.034,-0.071,-0.212,-0.091
443.0,446.0,0.071,-0.045,0.011,0.041,-0.028,-0.054,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.071,-0.212,-0.092
443.0,447.0,0.071,-0.045,0.011,0.041,-0.028,-0.053,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.071,-0.212,-0.092
443.0,448.0,0.071,-0.045,0.011,0.041,-0.028,-0.052,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.07,-0.212,-0.092
443.0,449.0,0.071,-0.045,0.011,0.041,-0.028,-0.05,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.07,-0.212,-0.093
443.0,450.0,0.071,-0.045,0.011,0.041,-0.028,-0.049,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.07,-0.212,-0.093
443.0,451.0,0.071,-0.045,0.011,0.041,-0.028,-0.048,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.069,-0.212,-0.094
443.0,452.0,0.071,-0.045,0.011,0.041,-0.028,-0.046,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.069,-0.212,-0.094
443.0,453.0,0.071,-0.045,0.011,0.041,-0.028,-0.045,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.069,-0.212,-0.094
443.0,454.0,0.071,-0.045,0.012,0.041,-0.028,-0.044,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.068,-0.212,-0.095
443.0,455.0,0.071,-0.045,0.012,0.041,-0.028,-0.043,-0.034,-0.147,0.163,-0.152,-0.064,0.056,-0.016,0.003,-0.034,-0.068,-0.212,-0.095
444.0,445.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.111,-0.046,0.002,0.03,0.018,-0.004,0.158,-0.041,0.139
444.0,446.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.111,-0.046,0.002,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,447.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.111,-0.046,0.003,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,448.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.111,-0.045,0.003,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,449.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.045,0.003,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,450.0,0.013,0.12,0.097,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.045,0.003,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,451.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.045,0.003,0.03,0.018,-0.004,0.157,-0.041,0.139
444.0,452.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.044,0.003,0.03,0.018,-0.004,0.156,-0.041,0.139
444.0,453.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.044,0.004,0.03,0.018,-0.004,0.156,-0.041,0.139
444.0,454.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.11,-0.044,0.004,0.03,0.018,-0.004,0.156,-0.041,0.139
444.0,455.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.109,-0.044,0.004,0.03,0.018,-0.004,0.156,-0.041,0.139
444.0,456.0,0.013,0.12,0.098,-0.01,0.003,0.022,0.082,-0.059,0.081,0.109,-0.044,0.004,0.03,0.018,-0.004,0.156,-0.041,0.139
445.0,446.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.018,-0.013,-0.042
445.0,447.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.018,-0.013,-0.042
445.0,448.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.018,-0.013,-0.042
445.0,449.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.018,-0.013,-0.042
445.0,450.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
445.0,451.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
445.0,452.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
445.0,453.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
445.0,454.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
445.0,455.0,0.021,-0.063,0.021,-0.011,0.097,0.024,-0.065,0.026,-0.036,0.127,0.048,-0.008,0.035,-0.058,0.03,-0.017,-0.013,-0.042
