436.0,448.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.066,-0.011,-0.028,-0.07,0.015,-0.025,-0.082,-0.0,-0.036,-0.054,-0.047
437.0,438.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.053
437.0,439.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,440.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,441.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,442.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,443.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,444.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,445.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,446.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,447.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,448.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
437.0,449.0,0.014,2.664,0.036,-1.625,-0.103,-0.042,-0.021,-0.076,-0.042,-0.032,-0.066,0.013,0.003,-0.112,-0.004,-0.051,-0.062,-0.052
438.0,439.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.072,-0.038,-0.038,-0.08,0.013,-0.001,-0.11,-0.01,-0.05,-0.073,-0.052
438.0,440.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.072,-0.038,-0.038,-0.08,0.013,-0.001,-0.11,-0.01,-0.05,-0.073,-0.052
438.0,441.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.08,0.013,-0.001,-0.11,-0.01,-0.05,-0.073,-0.052
438.0,442.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.05,-0.073,-0.052
438.0,443.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.05,-0.072,-0.052
438.0,444.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.05,-0.072,-0.052
438.0,445.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.05,-0.072,-0.052
438.0,446.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.051,-0.072,-0.052
438.0,447.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.051,-0.072,-0.052
438.0,448.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.051,-0.072,-0.052
438.0,449.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.051,-0.072,-0.052
438.0,450.0,0.016,2.612,0.034,-1.803,-0.096,-0.04,-0.024,-0.073,-0.039,-0.038,-0.079,0.013,-0.001,-0.11,-0.01,-0.051,-0.071,-0.052
439.0,440.0,0.021,2.948,0.038,-1.485,-0.114,-0.045,-0.029,-0.061,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,441.0,0.021,2.947,0.038,-1.485,-0.114,-0.045,-0.029,-0.062,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,442.0,0.021,2.947,0.038,-1.485,-0.114,-0.045,-0.029,-0.062,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,443.0,0.021,2.947,0.038,-1.485,-0.114,-0.045,-0.029,-0.062,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,444.0,0.021,2.947,0.038,-1.484,-0.114,-0.045,-0.029,-0.062,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,445.0,0.021,2.947,0.038,-1.484,-0.114,-0.045,-0.029,-0.062,-0.031,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,446.0,0.021,2.947,0.038,-1.484,-0.114,-0.045,-0.029,-0.062,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,447.0,0.021,2.947,0.038,-1.484,-0.114,-0.045,-0.029,-0.062,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,448.0,0.021,2.947,0.038,-1.484,-0.115,-0.045,-0.029,-0.062,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,449.0,0.021,2.947,0.038,-1.484,-0.115,-0.045,-0.029,-0.062,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,450.0,0.021,2.947,0.038,-1.484,-0.115,-0.045,-0.029,-0.063,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
439.0,451.0,0.021,2.947,0.038,-1.484,-0.115,-0.045,-0.029,-0.063,-0.032,-0.004,-0.062,-0.001,0.011,-0.074,-0.003,-0.052,-0.068,-0.029
440.0,441.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.001,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,442.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.001,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,443.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.001,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,444.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.001,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,445.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.002,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,446.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.002,-0.059,0.007,-0.002,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,447.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.007,-0.002,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,448.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.007,-0.002,-0.104,-0.024,-0.053,-0.048,-0.055
440.0,449.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.006,-0.002,-0.104,-0.024,-0.053,-0.049,-0.055
440.0,450.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.006,-0.002,-0.104,-0.024,-0.053,-0.049,-0.055
440.0,451.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.006,-0.002,-0.104,-0.024,-0.053,-0.049,-0.055
440.0,452.0,0.012,3.178,0.034,-2.234,-0.11,-0.039,-0.016,-0.068,-0.006,-0.003,-0.059,0.006,-0.003,-0.104,-0.024,-0.053,-0.049,-0.055
441.0,442.0,0.021,2.804,0.036,-1.447,-0.097,-0.042,-0.026,-0.067,-0.031,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,443.0,0.021,2.804,0.036,-1.447,-0.097,-0.042,-0.026,-0.067,-0.031,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,444.0,0.021,2.804,0.036,-1.447,-0.097,-0.042,-0.025,-0.067,-0.031,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,445.0,0.021,2.804,0.036,-1.447,-0.097,-0.042,-0.025,-0.067,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,446.0,0.021,2.804,0.036,-1.446,-0.097,-0.042,-0.025,-0.067,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,447.0,0.021,2.804,0.036,-1.446,-0.098,-0.042,-0.025,-0.067,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,448.0,0.021,2.804,0.037,-1.446,-0.098,-0.042,-0.025,-0.067,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,449.0,0.021,2.804,0.037,-1.446,-0.098,-0.042,-0.025,-0.068,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,450.0,0.021,2.804,0.037,-1.445,-0.098,-0.042,-0.025,-0.068,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,451.0,0.021,2.804,0.037,-1.445,-0.098,-0.042,-0.025,-0.068,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,452.0,0.021,2.804,0.037,-1.445,-0.098,-0.042,-0.025,-0.068,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
441.0,453.0,0.021,2.803,0.037,-1.445,-0.098,-0.042,-0.025,-0.068,-0.032,-0.005,-0.065,0.008,0.004,-0.087,0.009,-0.047,-0.091,-0.044
442.0,443.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,444.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,445.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,446.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,447.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,448.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,449.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.011,-0.089,-0.05
442.0,450.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.012,-0.089,-0.05
442.0,451.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.012,-0.089,-0.05
442.0,452.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.012,-0.089,-0.05
442.0,453.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.011,-0.068,0.018,0.013,-0.094,-0.027,-0.012,-0.089,-0.05
442.0,454.0,0.017,2.56,0.035,-1.836,-0.112,-0.044,-0.028,-0.078,-0.037,-0.01,-0.068,0.018,0.013,-0.094,-0.027,-0.012,-0.088,-0.05
443.0,444.0,0.021,2.804,0.034,-1.558,-0.128,-0.065,-0.025,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,445.0,0.021,2.804,0.034,-1.558,-0.128,-0.065,-0.025,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,446.0,0.021,2.804,0.034,-1.558,-0.128,-0.065,-0.024,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,447.0,0.021,2.804,0.034,-1.558,-0.128,-0.065,-0.024,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,448.0,0.021,2.804,0.034,-1.558,-0.128,-0.064,-0.024,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,449.0,0.021,2.804,0.034,-1.558,-0.128,-0.064,-0.024,-0.076,-0.032,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,450.0,0.021,2.803,0.034,-1.558,-0.128,-0.064,-0.024,-0.076,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,451.0,0.021,2.803,0.034,-1.558,-0.128,-0.064,-0.024,-0.076,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,452.0,0.021,2.803,0.034,-1.558,-0.128,-0.063,-0.024,-0.076,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,453.0,0.021,2.803,0.034,-1.558,-0.128,-0.063,-0.024,-0.077,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,454.0,0.021,2.803,0.034,-1.558,-0.128,-0.063,-0.024,-0.077,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
443.0,455.0,0.021,2.803,0.034,-1.558,-0.128,-0.062,-0.024,-0.077,-0.033,-0.002,-0.075,0.009,0.02,-0.103,-0.01,-0.053,-0.061,-0.041
444.0,445.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.019,-0.056,-0.054
444.0,446.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.019,-0.056,-0.054
444.0,447.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.02,-0.056,-0.054
444.0,448.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.02,-0.056,-0.054
444.0,449.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.02,-0.056,-0.054
444.0,450.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.026,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.02,-0.056,-0.054
444.0,451.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.021,-0.056,-0.054
444.0,452.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.037,-0.027,-0.078,0.016,-0.007,-0.103,-0.013,-0.021,-0.056,-0.054
444.0,453.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.038,-0.026,-0.078,0.016,-0.007,-0.104,-0.013,-0.021,-0.056,-0.054
444.0,454.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.038,-0.026,-0.078,0.015,-0.007,-0.104,-0.013,-0.021,-0.056,-0.054
444.0,455.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.038,-0.026,-0.078,0.015,-0.007,-0.104,-0.013,-0.022,-0.056,-0.054
444.0,456.0,0.015,2.673,0.033,-1.939,-0.123,-0.039,-0.025,-0.081,-0.038,-0.026,-0.078,0.015,-0.007,-0.104,-0.013,-0.022,-0.056,-0.054
445.0,446.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.01,-0.042,-0.098,-0.05
445.0,447.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.01,-0.042,-0.098,-0.05
445.0,448.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.01,-0.042,-0.098,-0.05
445.0,449.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.011,-0.042,-0.098,-0.05
445.0,450.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.011,-0.042,-0.098,-0.05
445.0,451.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.011,-0.042,-0.098,-0.05
445.0,452.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.024,-0.101,-0.011,-0.042,-0.098,-0.05
445.0,453.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.023,-0.101,-0.011,-0.042,-0.097,-0.05
445.0,454.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.023,-0.101,-0.011,-0.042,-0.097,-0.05
445.0,455.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.023,-0.101,-0.011,-0.042,-0.097,-0.05
445.0,456.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.023,-0.101,-0.011,-0.042,-0.097,-0.05
445.0,457.0,0.014,2.587,0.035,-1.768,-0.106,-0.046,-0.031,-0.076,-0.036,-0.002,-0.07,0.017,0.023,-0.101,-0.011,-0.042,-0.097,-0.05
446.0,447.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.094,0.012,0.046,-0.151,-0.007,-0.033,-0.068,-0.071
446.0,448.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.094,0.012,0.046,-0.151,-0.007,-0.034,-0.068,-0.071
446.0,449.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.093,0.012,0.046,-0.151,-0.007,-0.034,-0.068,-0.071
446.0,450.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.093,0.012,0.046,-0.151,-0.007,-0.034,-0.068,-0.071
446.0,451.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.092,0.012,0.046,-0.151,-0.007,-0.034,-0.068,-0.071
446.0,452.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.092,0.012,0.046,-0.151,-0.007,-0.034,-0.068,-0.071
446.0,453.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.092,0.012,0.046,-0.151,-0.007,-0.034,-0.067,-0.071
446.0,454.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.045,-0.091,0.012,0.046,-0.151,-0.007,-0.035,-0.067,-0.071
446.0,455.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.044,-0.091,0.012,0.046,-0.151,-0.007,-0.035,-0.067,-0.071
446.0,456.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.044,-0.091,0.012,0.046,-0.151,-0.007,-0.035,-0.067,-0.07
446.0,457.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.044,-0.09,0.012,0.046,-0.151,-0.007,-0.035,-0.067,-0.07
446.0,458.0,0.016,2.594,0.035,-1.664,-0.112,-0.043,-0.019,-0.081,-0.043,-0.044,-0.09,0.012,0.046,-0.151,-0.007,-0.035,-0.067,-0.07
447.0,448.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.041,-0.109,0.011,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,449.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.041,-0.108,0.011,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,450.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.041,-0.107,0.011,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,451.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.041,-0.107,0.011,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,452.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.04,-0.106,0.011,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,453.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.04,-0.105,0.01,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,454.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.04,-0.105,0.01,-0.009,-0.106,-0.003,-0.035,-0.054,-0.05
447.0,455.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.04,-0.104,0.01,-0.009,-0.106,-0.003,-0.035,-0.053,-0.05
447.0,456.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.039,-0.104,0.01,-0.009,-0.106,-0.003,-0.035,-0.053,-0.05
447.0,457.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.039,-0.103,0.01,-0.009,-0.106,-0.003,-0.035,-0.053,-0.05
447.0,458.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.039,-0.102,0.01,-0.009,-0.106,-0.003,-0.035,-0.053,-0.05
447.0,459.0,0.021,2.753,0.038,-1.255,-0.113,-0.035,-0.021,-0.096,-0.041,-0.039,-0.102,0.01,-0.009,-0.106,-0.003,-0.035,-0.053,-0.05
448.0,449.0,0.015,2.618,0.038,-1.398,-0.124,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.045,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,450.0,0.015,2.618,0.038,-1.398,-0.124,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.044,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,451.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.044,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,452.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.043,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,453.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.043,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,454.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.043,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,455.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.042,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,456.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.042,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,457.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.041,-0.096,-0.027,-0.04,-0.084,-0.057
448.0,458.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.041,-0.096,-0.027,-0.04,-0.083,-0.057
448.0,459.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.04,-0.096,-0.027,-0.04,-0.083,-0.057
448.0,460.0,0.015,2.618,0.038,-1.398,-0.125,-0.037,-0.025,-0.086,-0.037,-0.001,-0.072,0.016,0.04,-0.096,-0.027,-0.04,-0.083,-0.057
449.0,450.0,0.017,2.736,0.036,-1.409,-0.103,-0.04,-0.02,-0.081,-0.04,-0.041,-0.107,0.014,0.0,-0.103,-0.01,-0.051,-0.097,-0.069
449.0,451.0,0.017,2.736,0.036,-1.409,-0.103,-0.04,-0.02,-0.081,-0.04,-0.041,-0.107,0.013,0.0,-0.103,-0.01,-0.051,-0.097,-0.069
449.0,452.0,0.017,2.736,0.036,-1.409,-0.103,-0.04,-0.02,-0.081,-0.04,-0.041,-0.107,0.013,0.0,-0.104,-0.01,-0.051,-0.096,-0.069
449.0,453.0,0.017,2.736,0.036,-1.409,-0.103,-0.04,-0.02,-0.081,-0.04,-0.041,-0.107,0.013,0.0,-0.104,-0.01,-0.051,-0.096,-0.069
449.0,454.0,0.017,2.736,0.036,-1.409,-0.103,-0.04,-0.02,-0.081,-0.04,-0.041,-0.106,0.012,0.0,-0.104,-0.01,-0.051,-0.095,-0.069
