433.0,2.9315289715335367e-5,0.0006088960163093624,0.0001753726836631493,0.0002991720175655068,4.158219833605177e-5,1.695512201608044e-5,5.007723958322212e-5,9.751707163952497e-5,3.428253497884631e-5,0.0007156369874573481,0.0011477016392686978,2.5185995207195467e-6,0.00011652373667187976,4.508641830294423e-5,0.00023258818688596882,8.113371968060584e-6,0.006578749903453119,0.009143947482346204,0.998823247657528,0.9980021851716391,0.994230478762421,0.9866185232552014,0.9873695176285502,0.990888270744178,0.9943894242566246,0.9971994326317277,0.9981080522816483,0.9530108766203154,0.976956705889932,0.949170967859369,0.8586690331184201,0.9684744047118693,0.9630140422949518,0.9620021510659339,0.9886389298542544,0.9725592820287723,-0.03955545847461304,-0.020751844722315265,-0.007783118180544437,-0.005639753227202474,0.04385146210819462,0.04988775180813207,0.12819914440258667,0.3688592244427119,0.00310319315546857,-0.006967090308918668,0.05213425094858358,-0.18865382166090625,-0.0020124854291177327,0.006422242824068187,-0.008013389223092773,0.14005200217553507,-0.07978642186051291,0.019125752213722116,0.7677304223855049,1.1473152999544363,0.3586740157257576,0.9999000257184998,-0.020564287733579257,-0.04081908973942733,-0.015364007703312504,0.9312756952307943,0.012437015714211354,0.017485004607903646,0.043233839730629726,0.9491264014771776
434.0,0.0006003377954942464,0.0004742288484059091,0.0004600528287668597,0.00044699523667572334,0.0002939006538461448,0.013366354196924625,6.209153528583521e-5,0.0004889566179516479,0.0003652413705480846,0.0031425864284793928,0.0010387886504691851,0.011328181418206023,2.9886217918082066e-5,8.799477278147382e-5,0.00034215137683445585,0.00016428224784174997,0.009047459340719561,0.01096364212635431,0.9993198919983055,0.9992668160745796,0.9999954524739159,0.9997304519633474,0.9992683806893223,0.9998325904205326,0.9999903678267973,0.999977199700683,0.9999728206982904,0.9373095937054232,0.9806140082027178,0.9659751648302018,0.9789904950043843,0.9754188978196098,0.9866068647962414,0.992875097486669,0.9687119095972975,0.9636110495394951,-0.017526850475434643,0.021771001401860335,-0.04259225836557703,0.03396634696680205,-0.14348723823753268,0.05772347619972866,-0.008944229674184057,0.22765658847757259,-0.18129112130452033,0.04065164667986118,-0.12827537079096613,0.11536362702841105,0.01981457774575944,-0.04944986833491307,-0.005527052830753127,0.27691587925319794,-0.16221136598706254,-0.07807114413421273,0.67898291806567,0.9384049419225337,0.4773275702114876,0.9998999506277932,-0.017992268148920847,-0.04015198860639104,-0.016111243120007498,0.9297083716131365,0.01314232350390708,0.015945221132820184,0.03867756302199551,0.9517217928605133
435.0,0.0014080848160492898,3.2888880608576493e-7,2.891711669703503e-6,2.6502825365911906e-5,2.46994454356788e-5,1.955455004239855e-6,8.77414797306999e-5,0.0004349086247769528,1.4295503704665932e-6,0.001329292060000182,2.457215854200455e-5,0.0014671521485871575,0.00014967330640195702,0.0004857135095785584,0.0007307991574087833,4.517530430652883e-5,0.016672495437314618,0.0028989660097517612,0.9935676556572716,0.9944085790143002,0.9978491389780931,0.9962160846020784,0.9773443988395143,0.9952727682306423,0.9998139001402365,0.9998032931448434,0.9941576343276523,0.9798142728382587,0.9798804301600208,0.9761567912126292,0.971057517059677,0.9883599221079459,0.9787195937455209,0.9645350742762205,0.9664205844040448,0.989346705223827,0.022146724823972633,-0.01702218163330646,-0.0725518205129972,0.19306069986642846,0.007034532567798136,0.007364068873290409,-0.04697459084313032,0.16760332680260703,0.029975839124025877,-0.012136924130141384,-0.19250969894044004,0.04534700052406053,0.02918916176772986,-0.02070809914254642,-0.0032435686553998087,-0.19336320131058887,-0.14452944012420957,0.21293780609906027,0.7628883721768657,1.148226775458048,0.3552582712219424,0.9999000085015046,-0.020898375902317013,-0.04003342266290553,-0.0138629762717033,0.9300491553447243,0.013276716858477868,0.01568742974561303,0.03923453342775211,0.9491514939505843
436.0,0.00023347866261660784,0.000498684422765327,0.0003864714748772229,0.0034448748356639075,5.573338896394903e-5,0.0006272242027724531,0.00022673877032672034,0.0022109876646278204,1.90244408671445e-5,0.0007070866315929461,0.00044645275324569836,3.094943847327208e-6,9.846674566723938e-6,7.416382205500312e-5,8.600067546516319e-5,4.937316845310554e-5,0.0050853166513182176,0.012484002577029512,0.9998945865761281,0.9998467265707238,0.9988847096944657,0.9996857209490608,0.998837715824038,0.9991974349227641,0.9998451912979749,0.9998935067108774,0.9990747802423868,0.9418756101741627,0.9598007083892395,0.9613591470022427,0.9602991154297263,0.9786973552519173,0.7861413269923563,0.9889723601064991,0.999134260844497,0.9807242977052871,-0.03795590320099317,-0.02019660938349284,-0.01307896169899434,-0.002073128813170754,0.02231734994228013,0.15516854232352986,0.16622646227170038,0.34276583256291054,0.02498055951329277,-0.006915006305588737,0.04944508700038377,-0.18217917659355334,-0.004835758880752272,-0.0015859090216666454,-0.02080240628655192,0.2195443033317256,-0.06320503950944771,0.020079319249961074,0.7671463965853996,1.1398894167710618,0.3698353180329471,0.9999000211152997,-0.019217450720369796,-0.041269152892904934,-0.0143723569701067,0.9326543967840997,0.01543727432394378,0.015376404064893864,0.04388612231698904,0.9493177124349879
437.0,9.580170216587872e-5,8.990282620269823e-6,0.00010575903644336398,0.000421353499776208,0.03484677118155184,0.000321036230373526,0.003475730066017157,0.0024504841943640402,0.0001356749770858587,0.001741827484011053,0.00020852106603843877,0.0007713542891416286,0.0021787022875850073,0.00021736344085377583,0.00033585154774224264,0.00029767174333847666,0.008981932043487748,0.0015265917863175394,0.9997802923204105,0.9991751978494009,0.9993883082055836,0.9995707512154002,0.9996136142595746,0.9997065496996943,0.9999562527340156,0.9996641860894004,0.9992075204509802,0.9397968069706868,0.9758390386604443,0.9359912207379637,0.971749069112778,0.9944314888991092,0.9749452524878783,0.9785001324512713,0.9661950012725631,0.9931185188532208,-0.024562453874073034,0.023353950621063626,0.11398592949301294,-0.0037930832222428648,0.018047408061829553,0.033276535909284186,-0.2770031116644673,-0.0879803092180771,0.01887022557966109,0.040052084750830615,0.18732398958389657,-0.0019280524568161457,0.01265729950738982,0.004787324427104822,0.009845352531576326,-0.13042610805034552,-0.06287412947357374,-0.08339111599083227,0.7018980284368392,0.865198577856295,0.5388629471086792,0.999899635133142,-0.028834509182917748,-0.02553138183194367,-0.0007325865860664686,0.8612416973743895,0.03475738583608337,0.0038252522894840833,0.07176554481173429,0.9526432021370086
438.0,3.53731233455649e-7,0.0005709081251699499,1.8578983023218838e-6,3.99701826288786e-5,4.476588287662432e-5,3.7163691428056076e-5,3.437810817280194e-5,5.0034720116678015e-6,6.268655177606136e-7,0.003006283681699114,3.5962690991538035e-5,0.000820096159663414,0.007089707138404062,0.0008973203499821652,0.0011580894557848686,0.0032238447895811093,0.004788130726213029,7.481011717144369e-6,0.990931164772179,0.9963536973211672,0.9909458214254909,0.9990504708653942,0.9889262897555765,0.9891980219176898,0.9963416535428038,0.9773204000976027,0.9086489660996852,0.9801472296235402,0.9836654284697125,0.977832682099978,0.9933146640902193,0.9999135218021739,0.997870061130829,0.9881500283246666,0.9709920366454644,0.983606660486895,-0.027432000765206955,0.01824464375562432,-0.050175223435053366,0.0646954229185316,0.060605440572148284,0.017856411662300602,-0.06141480142490826,0.10243399418546081,-0.05728304069128822,-0.05215115838711581,0.17852912224056416,0.04425821836054073,0.003131578113545446,-0.028204181353551162,0.027961062667761077,0.03668327912166119,0.012182851201586475,0.09623927827351618,0.6968753127245683,0.8637356989198236,0.5372322215242172,0.9998996478334023,-0.027581988735449033,-0.02408070717819021,0.0030053483689704836,0.8599359569488396,0.03125770630871568,0.0023183682236657343,0.07344590095899098,0.9526524981185414
439.0,2.726456348159319e-5,0.0005890467965897262,0.0009022946664023541,0.0005880509212025175,1.1398506273648724e-5,0.0008361417696101065,0.00014164688845862453,0.0004774259190348116,0.00024432984540313367,0.0008440338335424303,0.0004995777884108808,4.494159953054994e-6,0.0001657699042337048,3.123293538370197e-5,0.00039637362812844384,9.023122447462158e-6,0.004538925253240982,0.007772694978634665,0.9980337514875061,0.9954131359592487,0.9944088926792986,0.9994540940203676,0.9907883442615182,0.988681969946668,0.9897032487477774,0.9917696777746468,0.9917704272778369,0.9542737744204409,0.9648074770286801,0.9682049094304694,0.9666015446409423,0.9828800224268232,0.9838613378361927,0.973394858410395,0.9918563982741263,0.9794371925203764,-0.03842690665975737,-0.014066890092257717,-0.0265036197546924,0.019807837737565556,0.03183369385445078,0.09039081574552575,0.13290647026478702,0.3305619711603886,0.0030814880055791056,-0.005820778972722949,0.05112339396040623,-0.18237205819495422,-0.00910592067292284,0.0040782404442973545,-0.009441691255660923,0.08867802460902026,-0.07211850138025337,0.021855439670840422,0.7717557950450965,1.1558780952342782,0.3633726973706042,0.9999000291851718,-0.01960063931667557,-0.03850735541145656,-0.012625940239002658,0.9325949439434629,0.014690748906230467,0.015093854197410451,0.04201968851265878,0.9490066628504554
440.0,0.002421006087600139,9.729394912887556e-6,0.0006578171610457638,6.930996347708683e-5,5.56021186768422e-5,0.00012000674392368362,4.425538836298919e-6,3.7121508033835697e-6,3.189605242835426e-5,0.0027400921347932677,0.0011682704696083968,0.001227471662065345,2.5368832109087843e-5,2.2095905078856152e-5,0.0006494337660144333,0.002527508705345455,0.06251810857642259,2.4020721775681903e-5,0.9891394732929267,0.9888691175008252,0.9961049836916059,0.9978148117086854,0.9903694854330393,0.9896616326442964,0.9915551701726658,0.9907664311451487,0.994050609061722,0.978193275222693,0.9917555264544934,0.985176665958724,0.9890511640869787,0.9876518792017465,0.9980861403438619,0.9633222486367846,0.9918428838555704,0.9881259220732148,-0.050157454304124535,-0.06883020148724654,-0.011767726954267532,-0.19014745088308874,0.29228647162104004,-0.13518644523154336,0.03946138637250082,-0.051962851838763334,-0.17660845356040178,-0.08034151538928129,-0.018521577201082554,0.027475671610993853,-0.039180559655431095,0.0422529316135322,0.043108208789799755,-0.46422777872233795,-0.05244267364722059,0.24288969094820223,0.9415155009937356,1.2205584192782581,0.7524388412395033,0.9998996546776977,-0.023535436537009055,-0.02573247550261554,0.000264345838413653,0.8883185560835944,0.032594023282189875,0.00430131026975737,0.0704032441271889,0.9483313192240626
441.0,0.0011944399004252398,0.00010107769747816689,7.916014776422157e-5,0.00015804907023002704,4.709412316281269e-5,0.0084644164317926,0.0014544059775247606,2.474326354814079e-5,2.6664246567482026e-5,1.0651124607411044e-5,0.0021983828936791862,0.0059175709601458374,0.00015226327035537917,0.0014044615255044168,0.0037656492945094965,0.005514963121940047,0.001167611034651005,0.00147973099570612,0.9985470442843395,0.9999483052175915,0.999827288681401,0.9995618837737738,0.989180606623563,0.9999345581383334,0.9999815020045913,0.9994029300046199,0.9996786766929647,0.9798077993895159,0.9361866888077719,0.9720650772296978,0.9994964471884361,0.9868372345686484,0.9998743624579979,0.9725404933772869,0.9828386848695025,0.9742026421768993,-0.030715315915495464,0.01939017248153676,-0.04737861351964914,0.05218656300414852,0.013972203291634922,0.04430053538177258,-0.0264454584154672,0.17531454880698014,-0.10789111905016331,0.17047315318478912,0.042741050571680095,-0.08791809926674918,-0.0005906295556044769,0.029550594104700918,0.03598834412294306,0.035943194276750676,0.08725070704414144,0.0026783958702495817,0.7017884163467828,0.8736351765158041,0.5386370034475093,0.9998996257581056,-0.026978278741935133,-0.024139346997080945,0.0020551208711739725,0.8604403108592458,0.03031383986194752,0.0032576565329976307,0.07545457369697067,0.9527578805134542
442.0,0.00022987860337487536,1.6458012412591256e-5,7.360492720291897e-6,0.00010246794780650724,1.6626485284216584e-13,8.28181408404797e-5,0.017801961120014385,5.419416948460288e-5,1.708270274994511e-5,0.0020898227573559825,7.511968831868526e-6,8.495929764457232e-6,0.003253506957154441,0.0001990461541938201,4.9579980352828886e-5,0.0015270841665500406,0.0012435097772404945,0.0015049554174674492,0.999972646118466,0.9961516251510523,0.9982244561313374,0.9923203922704469,0.9920358050389813,0.9981085269384213,0.9821931889486034,0.9904625383153571,0.9935417919736312,0.9297424798571788,0.9543987658411888,0.9553735584923689,0.9875193211334992,0.9874519068374217,0.9781343692917492,0.9871669823342595,0.9739764622252726,0.9733877665631235,-0.026448269849621127,-0.002925764643593443,-0.046658347484839706,0.02557692538885085,0.0320895694987605,0.027807179905875338,0.08005444845984856,0.10852875158166074,0.05197430822084767,0.043627428152036705,-0.1627760653229438,0.16356882752924626,0.03134413463929393,-0.012293785625106426,-0.003834071444743011,-0.04980117997061213,0.11233140431815086,0.09073300953498722,0.7170792138444932,0.9342440084547855,0.5149120320073549,0.9998996630756289,-0.026933544673460194,-0.022764396226590905,0.005005572224825086,0.8660377604911493,0.027713273353918627,0.0013615804106382953,0.07581883443342642,0.9520670505671724
443.0,0.0003013932642034094,1.759642324718128e-8,0.0004375719790858226,1.399815875944527e-6,1.1518523407790041e-5,0.009214337423167433,1.9010168331616805e-7,2.5153231945029914e-6,1.7294231162821716e-6,1.2000058493517642e-6,0.001847612535779218,5.9129401349659435e-6,0.0015541694467537783,1.1432882113288648e-6,7.346974875101919e-6,0.0047226017054746855,4.75043503039054e-6,0.004651553613756715,0.9739238025046929,0.994356121310446,0.9962999096350345,0.9823625975111967,0.9828705727261884,0.9905688212290025,0.9867755399941982,0.9943105536202571,0.9546044152018832,0.9749156428135358,0.9999929397840492,0.9949311531206491,0.9972328734193424,0.9764712513041226,0.9821072700654746,0.982349518013,0.9977358826844825,0.9946421968948254,0.06904910482363254,-0.045183098552967024,0.018376419081598882,0.04106175003113742,-0.02806472415649275,0.08799007616777298,-0.03372352383783382,-0.14725212678592597,0.16320866172587187,-0.1524175625655733,-0.06680750328205352,0.05587525425525333,-0.054215864598616915,0.002887445357141638,-0.03384880758061878,-0.05133057346829351,-0.21231792316209572,-0.16208919219371648,0.7020647928398318,0.8243488402178892,0.5704983994689938,0.9998995587683377,-0.02646320440503254,-0.023257583485865495,0.005485305367523672,0.857075169888492,0.027029132438736305,0.0015227018049666088,0.07591335748313115,0.9538374700889021
444.0,0.0008639369628006498,8.120479616277396e-5,0.00029482128186333764,6.836822377827152e-6,2.5891089985850526e-6,3.4650245595429482e-6,1.118501227727371e-6,1.7542250072018766e-5,2.5739577864015246e-7,0.004363210661258946,0.0018743010260664722,0.0007766993886628552,9.930146784574099e-5,9.878541123874719e-6,0.00021568088881618363,0.0036893654531530086,0.003986081494450286,0.0002198568376043753,0.9846864902285191,0.9784249016085537,0.9761346810640894,0.9797638261135544,0.9779309985206676,0.9757209212874596,0.9853690417885177,0.985936910103884,0.9797190307291705,0.9911323706100522,0.9922820467869569,0.9701854975342529,0.999508277064381,0.9881996463772503,0.9918893750160159,0.9956478644536177,0.998819872081653,0.997507333382233,0.01570528942383132,0.11894347145905766,0.10048434794387537,-0.009589909457188388,0.002979847782037985,0.02177762701008894,0.08202981395590841,-0.05900159490506194,0.0806202822590319,0.0929838123115325,-0.015287484996103669,0.008507704360790834,0.03469958567018609,0.017657432607343863,-0.00015855361386839565,0.11496797615428142,-0.09032153181245511,0.14193611110420276,0.7631536166927868,1.0609587815584642,0.43399413361433464,0.9998998671957591,-0.022029054024677686,-0.030717465962744037,-0.005151252326933832,0.9099138011670982,0.020753067954689588,0.008879718749057904,0.05510768134559142,0.9505542964361531
